Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730355; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729864; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730712; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730993; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729723; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730882; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729686; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730685; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730165; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730443; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731239; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731130; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729930; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730936; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729882; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731336; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731639; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730385; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730583; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730007; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730651; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730191; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730019; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730825; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730123; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731259; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729982; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730623; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731250; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730561; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731278; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730970; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729730; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731198; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729812; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730728; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729514; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731990; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730726; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731104; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729952; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729730; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731927; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729442; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731066; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729903; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729753; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730123; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729897; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731305; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730747; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731870; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730749; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730174; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729826; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729050; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731759; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729949; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730867; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731222; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730812; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730009; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731153; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730217; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729857; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728795; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729662; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731541; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729825; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730812; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730385; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730708; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729714; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730490; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730253; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729843; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731712; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729489; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733407; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731188; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729714; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730293; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731875; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
