Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732218; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729464; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730043; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731099; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728842; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730132; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729266; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729604; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730290; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729615; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730843; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730065; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730859; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730382; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729934; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730958; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729452; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730530; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729414; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731136; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729662; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730925; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731088; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731178; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730524; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731141; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730718; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729220; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730251; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730514; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729484; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730904; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730663; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729700; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728719; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729247; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729732; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731697; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730574; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730312; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731466; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730018; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730778; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730036; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729305; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730924; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729239; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729717; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729999; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730269; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730574; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730684; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729843; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730569; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732003; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730669; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731627; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730883; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731735; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730245; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730465; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730604; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730882; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729930; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731280; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729485; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730479; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730954; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730295; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730593; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730174; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729761; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731383; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730712; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730853; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730209; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729997; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730304; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730201; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731338; 0.736046
794.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731636; 0.736046
795.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
796.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731846; 0.736046
797.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731070; 0.736046
798.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
799.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
800.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730884; 0.736046
801.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729515; 0.736046
802.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730990; 0.736046
803.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730228; 0.736046
804.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730416; 0.736046
805.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730801; 0.736046
806.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
807.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
808.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730853; 0.736046
809.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
810.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
811.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729637; 0.736046
812.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730935; 0.736046
813.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
814.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
815.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
816.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730183; 0.736046
817.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729820; 0.736046
818.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
819.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731144; 0.736046
820.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730143; 0.736046
821.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730935; 0.736046
822.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
823.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730137; 0.736046
824.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731697; 0.736046
825.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730700; 0.736046
826.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730396; 0.736046
827.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731523; 0.736046
828.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
829.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
830.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730361; 0.736046
831.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
832.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729532; 0.736046
833.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
834.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730056; 0.736046
835.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730889; 0.736046
836.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729463; 0.736046
837.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730700; 0.736046
838.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730142; 0.736046
839.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730463; 0.736046
840.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
841.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730043; 0.736046
842.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731824; 0.736046
843.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729095; 0.736046
844.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731652; 0.736046
845.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
846.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731534; 0.736046
847.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
848.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730135; 0.736046
849.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731190; 0.736046
850.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728885; 0.736046
851.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730824; 0.736046
852.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730339; 0.736046
853.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729445; 0.736046
854.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
855.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
856.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
857.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
858.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730883; 0.736046
859.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730300; 0.736046
860.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729101; 0.736046
861.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730300; 0.736046
862.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729206; 0.736046
863.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
864.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730841; 0.736046
865.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729771; 0.736046
866.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730433; 0.736046
867.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730329; 0.736046
868.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731045; 0.736046
869.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729095; 0.736046
870.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729912; 0.736046
871.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729442; 0.736046
872.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
873.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
874.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731072; 0.736046
875.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731220; 0.736046
876.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
877.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
878.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729970; 0.736046
879.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729552; 0.736046
880.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730966; 0.736046
881.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731238; 0.736046
882.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730149; 0.736046
883.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730267; 0.736046
884.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729075; 0.736046
885.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730907; 0.736046
886.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729687; 0.736046
