Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731120; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728928; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729650; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730028; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730880; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730876; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730426; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729798; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729524; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731214; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729543; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730309; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730027; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729852; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731273; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729910; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729641; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729653; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730772; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729869; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729917; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731146; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730593; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729905; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731445; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731222; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729264; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729768; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730375; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731546; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730542; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731691; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731898; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729419; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730381; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730656; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730398; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730293; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729445; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730377; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730749; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730164; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729656; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730208; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729914; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729874; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730173; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730491; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731204; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729994; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730483; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730784; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730625; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730992; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730986; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729927; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729971; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730720; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729387; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730489; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730699; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730710; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730408; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731492; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732187; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729693; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730433; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730042; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729622; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730302; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730992; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730308; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729143; 0.736046
794.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730966; 0.736046
795.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729954; 0.736046
796.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728928; 0.736046
797.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731503; 0.736046
798.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730953; 0.736046
799.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729953; 0.736046
800.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731129; 0.736046
801.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
802.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730046; 0.736046
803.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
804.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730282; 0.736046
805.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729430; 0.736046
806.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728884; 0.736046
807.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729397; 0.736046
808.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731127; 0.736046
809.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
810.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730403; 0.736046
811.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
812.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729918; 0.736046
813.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730590; 0.736046
814.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
815.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729559; 0.736046
816.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
817.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731584; 0.736046
818.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730219; 0.736046
819.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
820.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731084; 0.736046
821.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
822.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
823.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729188; 0.736046
824.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730241; 0.736046
825.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
826.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730581; 0.736046
827.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728898; 0.736046
828.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729224; 0.736046
829.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729924; 0.736046
830.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729372; 0.736046
831.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731006; 0.736046
832.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
833.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
834.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
835.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730473; 0.736046
836.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
837.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
838.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732027; 0.736046
839.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728790; 0.736046
840.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
841.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730967; 0.736046
842.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730017; 0.736046
843.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731290; 0.736046
844.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
845.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
846.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
847.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
848.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
849.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
850.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
851.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730192; 0.736046
852.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729546; 0.736046
853.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730337; 0.736046
854.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729946; 0.736046
855.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729174; 0.736046
856.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731660; 0.736046
857.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729776; 0.736046
858.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730347; 0.736046
859.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730333; 0.736046
860.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
861.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730346; 0.736046
862.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729571; 0.736046
863.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731141; 0.736046
864.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729654; 0.736046
865.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731214; 0.736046
866.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729379; 0.736046
867.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730691; 0.736046
868.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731608; 0.736046
869.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
870.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730359; 0.736046
871.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730574; 0.736046
872.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730082; 0.736046
873.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729544; 0.736046
874.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730561; 0.736046
875.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730453; 0.736046
876.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731726; 0.736046
877.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732058; 0.736046
878.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729127; 0.736046
879.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729520; 0.736046
880.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
881.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
882.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730325; 0.736046
883.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
884.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730678; 0.736046
885.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729218; 0.736046
886.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731105; 0.736046
887.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730265; 0.736046
888.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
889.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
890.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729219; 0.736046
891.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729634; 0.736046
892.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
893.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
894.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731946; 0.736046
895.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729867; 0.736046
896.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731691; 0.736046
897.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
898.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729604; 0.736046
899.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
900.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731172; 0.736046
901.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730203; 0.736046
902.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729654; 0.736046
903.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
904.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729995; 0.736046
905.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
906.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730266; 0.736046
907.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730782; 0.736046
908.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730908; 0.736046
909.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
910.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731232; 0.736046
911.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729557; 0.736046
912.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
913.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729758; 0.736046
914.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730882; 0.736046
915.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
916.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731793; 0.736046
917.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730712; 0.736046
918.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730072; 0.736046
919.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731074; 0.736046
920.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
921.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
922.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731323; 0.736046
923.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730742; 0.736046
924.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
925.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731258; 0.736046
926.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730032; 0.736046
927.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730716; 0.736046
928.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731473; 0.736046
929.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729942; 0.736046
930.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731828; 0.736046
931.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
932.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730519; 0.736046
933.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731030; 0.736046
934.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
935.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728783; 0.736046
936.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730267; 0.736046
937.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730728; 0.736046
938.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731488; 0.736046
939.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731055; 0.736046
940.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729751; 0.736046
941.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
942.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
943.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
944.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
945.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
946.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731153; 0.736046
947.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731497; 0.736046
948.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730557; 0.736046
949.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
950.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730975; 0.736046
951.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
952.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
953.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730847; 0.736046
954.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
955.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732261; 0.736046
956.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731789; 0.736046
957.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730908; 0.736046
958.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731651; 0.736046
959.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731239; 0.736046
960.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730031; 0.736046
961.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731169; 0.736046
962.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
963.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729885; 0.736046
964.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
965.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731125; 0.736046
966.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730443; 0.736046
967.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
968.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729641; 0.736046
969.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729988; 0.736046
970.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730065; 0.736046
971.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731039; 0.736046
972.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730656; 0.736046
973.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729522; 0.736046
974.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
975.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731390; 0.736046
976.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730302; 0.736046
977.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
978.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730954; 0.736046
979.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730541; 0.736046
980.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
981.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
982.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730886; 0.736046
983.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731979; 0.736046
984.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
985.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729752; 0.736046
986.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
987.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730459; 0.736046
988.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730280; 0.736046
