Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729903; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730209; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730566; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728995; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729835; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729584; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731237; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731735; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729894; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729978; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731225; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729729; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729295; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730963; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730703; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730129; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730519; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729547; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729045; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729697; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728628; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730120; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730439; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730142; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728829; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731055; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729460; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730554; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731354; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729771; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731193; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731787; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731259; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730563; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731210; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730340; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730455; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731584; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.734094
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729324; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731204; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729840; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729373; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730648; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730883; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731514; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729623; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730632; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730356; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729288; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729132; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730765; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731009; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731492; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729138; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730667; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730974; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730393; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729671; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729399; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729840; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729636; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730790; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731285; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730034; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729747; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730085; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730224; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731033; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729195; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729823; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729654; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730713; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731073; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730656; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730189; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
794.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
795.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
796.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729754; 0.736046
797.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
798.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
799.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
800.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730244; 0.736046
801.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731329; 0.736046
802.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730018; 0.736046
803.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730594; 0.736046
804.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730922; 0.736046
805.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730974; 0.736046
806.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731538; 0.736046
807.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731413; 0.736046
808.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729693; 0.736046
809.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
810.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
811.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729403; 0.736046
812.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
813.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729717; 0.736046
814.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
815.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
816.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
817.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731394; 0.736046
818.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729953; 0.736046
819.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730979; 0.736046
820.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
821.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
822.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730654; 0.736046
823.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
824.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731045; 0.736046
825.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730181; 0.736046
826.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729194; 0.736046
827.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729443; 0.736046
828.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731614; 0.736046
829.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730827; 0.736046
830.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
831.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730713; 0.736046
832.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729476; 0.736046
833.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
834.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729504; 0.736046
835.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729947; 0.736046
836.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
837.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730001; 0.736046
