Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807118; 0.814846
682.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804879; 0.814846
683.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
684.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806445; 0.814846
685.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804379; 0.814846
686.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805242; 0.814846
687.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
688.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802783; 0.814846
689.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806291; 0.814846
690.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804015; 0.814846
691.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803712; 0.814846
692.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805733; 0.814846
693.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804195; 0.814846
694.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805726; 0.814846
695.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806476; 0.814846
696.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
697.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
698.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806368; 0.814846
699.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808979; 0.814846
700.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804080; 0.814846
701.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
702.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806695; 0.814846
703.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
704.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
705.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804844; 0.814846
706.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806638; 0.814846
707.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805407; 0.814846
708.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
709.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804486; 0.814846
710.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806120; 0.814846
711.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806384; 0.814846
712.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806497; 0.814846
713.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806519; 0.814846
714.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
715.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
716.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
717.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804552; 0.814846
718.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
719.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804992; 0.814846
720.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804674; 0.814846
721.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806088; 0.814846
722.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805785; 0.814846
723.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
724.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804162; 0.814846
725.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805587; 0.814846
726.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805625; 0.814846
727.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
728.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
729.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807966; 0.814846
730.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805685; 0.814846
731.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805656; 0.814846
732.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
733.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805502; 0.814846
734.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804379; 0.814846
735.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803724; 0.814846
736.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806703; 0.814846
737.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804157; 0.814846
738.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
739.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805049; 0.814846
740.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
741.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806871; 0.814846
742.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
743.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
744.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807204; 0.814846
745.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
746.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806941; 0.814846
747.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806135; 0.814846
748.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805125; 0.814846
749.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
750.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
751.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804508; 0.814846
752.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805213; 0.814846
753.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
754.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
755.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803597; 0.814846
756.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804855; 0.814846
757.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
758.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807994; 0.814846
759.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805499; 0.814846
760.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804479; 0.814846
761.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804445; 0.814846
762.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804195; 0.814846
763.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805357; 0.814846
764.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805705; 0.814846
765.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
766.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806131; 0.814846
767.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805802; 0.814846
768.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804674; 0.814846
769.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805944; 0.814846
770.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807171; 0.814846
771.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806155; 0.814846
772.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806970; 0.814846
773.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805030; 0.814846
774.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
775.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808429; 0.814846
776.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804440; 0.814846
777.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807319; 0.814846
778.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805582; 0.814846
779.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806179; 0.814846
780.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805413; 0.814846
781.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
782.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
783.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
784.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
785.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805165; 0.814846
786.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804407; 0.814846
787.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804930; 0.814846
788.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807719; 0.814846
789.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804098; 0.814846
790.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806452; 0.814846
791.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804705; 0.814846
792.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
793.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806761; 0.814846
794.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805808; 0.814846
795.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805758; 0.814846
796.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805727; 0.814846
797.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805415; 0.814846
798.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808570; 0.814846
799.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
800.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
801.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808594; 0.814846
802.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808356; 0.814846
803.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806192; 0.814846
804.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805995; 0.814846
805.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806652; 0.814846
806.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806179; 0.814846
807.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805457; 0.814846
808.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806092; 0.814846
809.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
810.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805335; 0.814846
811.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807685; 0.814846
812.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806994; 0.814846
813.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805848; 0.814846
814.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806631; 0.814846
815.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805482; 0.814846
816.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804265; 0.814846
817.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805663; 0.814846
818.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803586; 0.814846
819.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808047; 0.814846
820.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806743; 0.814846
821.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
822.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
823.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807693; 0.814846
824.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
825.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
826.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805186; 0.814846
827.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805372; 0.814846
828.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804917; 0.814846
829.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805277; 0.814846
830.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804213; 0.814846
831.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808594; 0.814846
832.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805000; 0.814846
833.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
834.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806629; 0.814846
835.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
836.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807191; 0.814846
837.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805771; 0.814846
838.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803188; 0.814846
839.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804991; 0.814846
840.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806689; 0.814846
841.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804894; 0.814846
842.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
843.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
844.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805125; 0.814846
845.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806056; 0.814846
846.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806398; 0.814846
847.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
848.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805184; 0.814846
849.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
850.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806305; 0.814846
851.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806132; 0.814846
852.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804360; 0.814846
853.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
854.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805534; 0.814846
855.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
856.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805931; 0.814846
857.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806063; 0.814846
858.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805968; 0.814846
859.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804228; 0.814846
860.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
861.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
862.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805158; 0.814846
863.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805968; 0.814846
864.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805995; 0.814846
865.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805473; 0.814846
866.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
867.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806884; 0.814846
868.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804562; 0.814846
869.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806384; 0.814846
870.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
871.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
872.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
873.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
874.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805501; 0.814846
875.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805492; 0.814846
876.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804410; 0.814846
877.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
878.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803649; 0.814846
879.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806414; 0.814846
880.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803756; 0.814846
881.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807494; 0.814846
882.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806547; 0.814846
883.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804956; 0.814846
884.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
885.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805122; 0.814846
886.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808200; 0.814846
887.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806664; 0.814846
888.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806757; 0.814846
889.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803977; 0.814846
890.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806082; 0.814846
891.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806398; 0.814846
892.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805213; 0.814846
893.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805708; 0.814846
894.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805890; 0.814846
895.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806350; 0.814846
896.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
897.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807906; 0.814846
898.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
899.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803828; 0.814846
900.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
901.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
902.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805501; 0.814846
903.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804690; 0.814846
904.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
905.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804340; 0.814846
906.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806553; 0.814846
907.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806060; 0.814846
908.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804863; 0.814846
909.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804510; 0.814846
910.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806812; 0.814846
911.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804975; 0.814846
912.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805341; 0.814846
913.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805477; 0.814846
914.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806102; 0.814846
915.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
916.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805638; 0.814846
917.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806305; 0.814846
918.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
919.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
920.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
921.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803055; 0.814846
922.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804603; 0.814846
923.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806412; 0.814846
924.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805049; 0.814846
925.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805168; 0.814846
926.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804374; 0.814846
927.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805931; 0.814846
928.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805174; 0.814846
929.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805345; 0.814846
930.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
931.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805335; 0.814846
932.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805821; 0.814846
933.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
