Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805500; 0.814846
682.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805997; 0.814846
683.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804468; 0.814846
684.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804372; 0.814846
685.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805160; 0.814846
686.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805784; 0.814846
687.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804517; 0.814846
688.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
689.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805663; 0.814846
690.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
691.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
692.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
693.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806245; 0.814846
694.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805113; 0.814846
695.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805810; 0.814846
696.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
697.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
698.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803902; 0.814846
699.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
700.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806021; 0.814846
701.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806417; 0.814846
702.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806163; 0.814846
703.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805537; 0.814846
704.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
705.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807059; 0.814846
706.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809352; 0.814846
707.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804705; 0.814846
708.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806738; 0.814846
709.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
710.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
711.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804035; 0.814846
712.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804410; 0.814846
713.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806131; 0.814846
714.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804247; 0.814846
715.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805868; 0.814846
716.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803599; 0.814846
717.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806534; 0.814846
718.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805373; 0.814846
719.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806140; 0.814846
720.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806779; 0.814846
721.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806764; 0.814846
722.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805195; 0.814846
723.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
724.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806494; 0.814846
725.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805781; 0.814846
726.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804155; 0.814846
727.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806599; 0.814846
728.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805371; 0.814846
729.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806791; 0.814846
730.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803864; 0.814846
731.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
732.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
733.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805261; 0.814846
734.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
735.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805055; 0.814846
736.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806314; 0.814846
737.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
738.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806109; 0.814846
739.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806655; 0.814846
740.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805687; 0.814846
741.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804322; 0.814846
742.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806130; 0.814846
743.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805248; 0.814846
744.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805181; 0.814846
745.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
746.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
747.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806542; 0.814846
748.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805180; 0.814846
749.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806375; 0.814846
750.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804777; 0.814846
751.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806323; 0.814846
752.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.810111; 0.814846
753.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806134; 0.814846
754.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808030; 0.814846
755.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804597; 0.814846
756.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805335; 0.814846
757.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806804; 0.814846
758.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806323; 0.814846
759.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803738; 0.814846
760.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806759; 0.814846
761.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805228; 0.814846
762.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
763.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804708; 0.814846
764.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805833; 0.814846
765.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
766.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806102; 0.814846
767.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805800; 0.814846
768.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
769.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
770.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806306; 0.814846
771.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805087; 0.814846
772.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806725; 0.814846
773.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805716; 0.814846
774.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
775.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806797; 0.814846
776.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805459; 0.814846
777.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806273; 0.814846
778.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805583; 0.814846
779.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807610; 0.814846
780.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806911; 0.814846
781.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808654; 0.814846
782.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805228; 0.814846
783.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806548; 0.814846
784.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805702; 0.814846
785.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806233; 0.814846
786.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807488; 0.814846
787.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807113; 0.814846
788.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804927; 0.814846
789.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806595; 0.814846
790.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806904; 0.814846
791.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806124; 0.814846
792.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804721; 0.814846
793.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
794.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.814846; 0.814846
795.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805946; 0.814846
796.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
797.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805416; 0.814846
798.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806592; 0.814846
799.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804498; 0.814846
800.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
801.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
802.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806109; 0.814846
803.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805926; 0.814846
804.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805275; 0.814846
805.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
806.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803227; 0.814846
807.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805643; 0.814846
808.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806218; 0.814846
809.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804779; 0.814846
810.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806014; 0.814846
811.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804413; 0.814846
812.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806703; 0.814846
813.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806705; 0.814846
814.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804981; 0.814846
815.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806847; 0.814846
816.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803574; 0.814846
817.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806325; 0.814846
818.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805784; 0.814846
819.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805553; 0.814846
820.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803821; 0.814846
821.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805290; 0.814846
822.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806403; 0.814846
823.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805388; 0.814846
824.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806695; 0.814846
825.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808516; 0.814846
826.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802636; 0.814846
827.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808230; 0.814846
828.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
829.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807582; 0.814846
830.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806483; 0.814846
831.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805947; 0.814846
832.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807775; 0.814846
833.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804819; 0.814846
834.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809190; 0.814846
835.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803786; 0.814846
836.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
837.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804216; 0.814846
838.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806072; 0.814846
839.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806095; 0.814846
840.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804938; 0.814846
841.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807603; 0.814846
842.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806258; 0.814846
843.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807254; 0.814846
844.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804688; 0.814846
845.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
846.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804003; 0.814846
847.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
848.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
849.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
850.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805548; 0.814846
851.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804706; 0.814846
852.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805615; 0.814846
853.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807240; 0.814846
854.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804416; 0.814846
855.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805519; 0.814846
856.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804799; 0.814846
857.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806698; 0.814846
858.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805021; 0.814846
859.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
860.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
861.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807186; 0.814846
862.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805283; 0.814846
863.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805429; 0.814846
864.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805219; 0.814846
865.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804396; 0.814846
866.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805948; 0.814846
867.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
868.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
869.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
870.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805981; 0.814846
871.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804074; 0.814846
872.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805482; 0.814846
873.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805454; 0.814846
874.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803927; 0.814846
875.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806225; 0.814846
876.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
877.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
878.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807530; 0.814846
879.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805891; 0.814846
880.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804340; 0.814846
881.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805307; 0.814846
882.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806568; 0.814846
883.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807098; 0.814846
884.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806738; 0.814846
885.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807307; 0.814846
886.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802623; 0.814846
887.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806360; 0.814846
888.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
889.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
890.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808594; 0.814846
891.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805191; 0.814846
892.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804043; 0.814846
893.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806461; 0.814846
894.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805502; 0.814846
895.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
896.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805074; 0.814846
897.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805905; 0.814846
898.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803974; 0.814846
899.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
900.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
901.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803914; 0.814846
902.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807135; 0.814846
903.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
904.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805183; 0.814846
905.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805211; 0.814846
906.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806572; 0.814846
907.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
908.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804409; 0.814846
909.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805938; 0.814846
910.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804630; 0.814846
911.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805234; 0.814846
912.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805101; 0.814846
913.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806318; 0.814846
914.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804295; 0.814846
915.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805131; 0.814846
916.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
917.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
918.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
919.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806757; 0.814846
920.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
921.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805075; 0.814846
922.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806824; 0.814846
923.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807013; 0.814846
924.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806653; 0.814846
925.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805891; 0.814846
926.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805868; 0.814846
927.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
928.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805432; 0.814846
929.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805032; 0.814846
930.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
931.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807518; 0.814846
932.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806392; 0.814846
933.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807243; 0.814846
934.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809124; 0.814846
935.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805628; 0.814846
936.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804653; 0.814846
937.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
938.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
939.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
940.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806079; 0.814846
941.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806352; 0.814846
942.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
943.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804813; 0.814846
944.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
945.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803969; 0.814846
946.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
947.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805769; 0.814846
948.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805035; 0.814846
949.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805701; 0.814846
950.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805793; 0.814846
951.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
952.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805890; 0.814846
953.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804261; 0.814846
954.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806664; 0.814846
955.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804261; 0.814846
956.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805000; 0.814846
957.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804827; 0.814846
958.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
959.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
960.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803911; 0.814846
961.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806208; 0.814846
962.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806014; 0.814846
963.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805172; 0.814846
964.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
965.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805029; 0.814846
966.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805953; 0.814846
967.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
968.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806808; 0.814846
969.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805936; 0.814846
970.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804482; 0.814846
971.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805772; 0.814846
972.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
973.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
974.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
975.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807086; 0.814846
976.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805143; 0.814846
977.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804313; 0.814846
978.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806484; 0.814846
979.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
980.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
981.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805221; 0.814846
982.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804008; 0.814846
983.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804962; 0.814846
984.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
985.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
986.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807527; 0.814846
987.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808076; 0.814846
988.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805758; 0.814846
989.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805307; 0.814846
990.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805850; 0.814846
991.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
992.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807557; 0.814846
993.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806103; 0.814846
994.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
995.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806892; 0.814846
996.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807233; 0.814846
997.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804057; 0.814846
998.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805363; 0.814846
999.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804930; 0.814846
1000.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803932; 0.814846
