Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806232; 0.814846
682.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808230; 0.814846
683.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805872; 0.814846
684.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806799; 0.814846
685.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807947; 0.814846
686.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806764; 0.814846
687.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808339; 0.814846
688.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808570; 0.814846
689.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804847; 0.814846
690.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806269; 0.814846
691.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806172; 0.814846
692.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805716; 0.814846
693.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805162; 0.814846
694.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
695.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805735; 0.814846
696.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805644; 0.814846
697.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804804; 0.814846
698.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
699.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805774; 0.814846
700.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806345; 0.814846
701.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806227; 0.814846
702.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805889; 0.814846
703.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806503; 0.814846
704.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806006; 0.814846
705.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
706.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806593; 0.814846
707.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805427; 0.814846
708.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806806; 0.814846
709.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807018; 0.814846
710.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804591; 0.814846
711.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804026; 0.814846
712.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
713.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804141; 0.814846
714.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804383; 0.814846
715.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805017; 0.814846
716.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806325; 0.814846
717.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807465; 0.814846
718.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806059; 0.814846
719.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804806; 0.814846
