Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.812263
682.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808246; 0.816733
683.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803911; 0.816733
684.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804190; 0.816733
685.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
686.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805766; 0.816733
687.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807195; 0.816733
688.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
689.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
690.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807503; 0.816733
691.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806011; 0.816733
692.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805755; 0.816733
693.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804692; 0.816733
694.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806041; 0.816733
695.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
696.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805895; 0.816733
697.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
698.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806223; 0.816733
699.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804976; 0.816733
700.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806477; 0.816733
701.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805715; 0.816733
702.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806658; 0.816733
703.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804638; 0.816733
704.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
705.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806361; 0.816733
706.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
707.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804186; 0.816733
708.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806954; 0.816733
709.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805417; 0.816733
710.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
711.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808715; 0.816733
712.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806201; 0.816733
713.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804171; 0.816733
714.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
715.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805427; 0.816733
716.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805553; 0.816733
717.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805356; 0.816733
718.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
719.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806515; 0.816733
720.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805437; 0.816733
721.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803601; 0.816733
722.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803800; 0.816733
723.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806420; 0.816733
724.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804515; 0.816733
725.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
726.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804027; 0.816733
727.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807839; 0.816733
728.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805821; 0.816733
729.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803524; 0.816733
730.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807618; 0.816733
731.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806713; 0.816733
732.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
733.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
734.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803320; 0.816733
735.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
736.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806482; 0.816733
737.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804455; 0.816733
738.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806276; 0.816733
739.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806388; 0.816733
740.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805459; 0.816733
741.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806172; 0.816733
742.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804828; 0.816733
743.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805543; 0.816733
744.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807291; 0.816733
745.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806242; 0.816733
746.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
747.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
748.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807154; 0.816733
749.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805869; 0.816733
750.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804372; 0.816733
751.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805724; 0.816733
752.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804996; 0.816733
753.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805922; 0.816733
754.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804747; 0.816733
755.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804558; 0.816733
756.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805318; 0.816733
757.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805139; 0.816733
758.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805527; 0.816733
759.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803915; 0.816733
760.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806342; 0.816733
761.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806511; 0.816733
762.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804720; 0.816733
763.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807053; 0.816733
764.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
765.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806784; 0.816733
766.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805569; 0.816733
767.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805263; 0.816733
768.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805897; 0.816733
769.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806803; 0.816733
770.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806429; 0.816733
771.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805629; 0.816733
772.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805643; 0.816733
773.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805343; 0.816733
774.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
775.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805538; 0.816733
776.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805697; 0.816733
777.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807268; 0.816733
778.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
779.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
780.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805388; 0.816733
781.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804833; 0.816733
782.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806442; 0.816733
783.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805835; 0.816733
784.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
785.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804587; 0.816733
786.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805353; 0.816733
787.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804364; 0.812263
788.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804375; 0.816733
789.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805555; 0.816733
790.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804660; 0.816733
791.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805500; 0.816733
792.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807041; 0.816733
793.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803389; 0.816733
794.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806438; 0.816733
795.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807083; 0.816733
796.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
797.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806351; 0.816733
798.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807178; 0.816733
799.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806138; 0.816733
800.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
801.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808109; 0.816733
802.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
803.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805395; 0.816733
804.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805395; 0.816733
805.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806903; 0.816733
806.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804438; 0.816733
807.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807083; 0.816733
808.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807825; 0.816733
809.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804851; 0.816733
810.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805198; 0.816733
811.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805158; 0.816733
812.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807950; 0.816733
813.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805718; 0.816733
814.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
815.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
816.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806575; 0.816733
817.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804833; 0.816733
818.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805929; 0.816733
819.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805273; 0.816733
820.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804837; 0.816733
821.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
822.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805097; 0.816733
823.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805784; 0.816733
824.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804595; 0.816733
825.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.811276; 0.816733
826.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
827.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805532; 0.816733
828.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807865; 0.816733
829.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804267; 0.816733
830.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805737; 0.816733
831.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
832.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
833.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804940; 0.816733
834.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807336; 0.816733
835.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805227; 0.816733
