Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806307; 0.816733
682.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808129; 0.816733
683.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
684.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805042; 0.816733
685.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805515; 0.816733
686.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805705; 0.816733
687.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804122; 0.816733
688.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804142; 0.816733
689.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
690.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806348; 0.816733
691.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806607; 0.816733
692.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806824; 0.816733
693.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
694.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805443; 0.816733
695.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
696.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
697.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806799; 0.816733
698.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806238; 0.816733
699.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
700.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805357; 0.816733
701.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804200; 0.816733
702.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806145; 0.816733
703.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806970; 0.816733
704.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805614; 0.816733
705.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806476; 0.816733
706.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803974; 0.816733
707.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805784; 0.816733
708.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805580; 0.816733
709.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805028; 0.816733
710.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805173; 0.816733
711.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805173; 0.816733
712.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807000; 0.816733
713.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806045; 0.816733
714.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804854; 0.816733
715.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808180; 0.816733
716.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806066; 0.816733
717.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805284; 0.816733
718.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
719.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
720.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803344; 0.816733
721.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805035; 0.816733
722.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805601; 0.816733
723.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805659; 0.816733
724.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806577; 0.816733
725.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
726.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804769; 0.816733
727.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804908; 0.816733
728.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806965; 0.816733
729.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806209; 0.816733
730.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
731.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806644; 0.816733
732.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806653; 0.816733
733.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806009; 0.816733
734.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806103; 0.816733
735.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806915; 0.816733
736.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806322; 0.816733
737.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805586; 0.816733
738.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806934; 0.816733
739.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
740.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806787; 0.816733
741.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806571; 0.816733
742.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807490; 0.816733
743.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806209; 0.816733
744.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
745.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808808; 0.816733
746.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806105; 0.816733
747.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
748.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806350; 0.816733
749.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805330; 0.816733
750.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805477; 0.816733
751.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807957; 0.816733
752.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805686; 0.816733
753.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806949; 0.816733
754.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
755.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
756.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806310; 0.816733
757.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804937; 0.816733
758.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807222; 0.816733
759.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806741; 0.816733
760.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
761.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803989; 0.816733
762.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806370; 0.816733
763.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805635; 0.816733
