Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771492; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771434; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771529; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770634; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766555; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767745; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767677; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769716; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769398; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767610; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773265; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771537; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769943; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772272; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767487; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769574; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771407; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767875; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773786; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766839; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770440; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772485; 0.801961
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767676; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768766; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771064; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770031; 0.801961
719.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773045; 0.801961
720.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767575; 0.801961
721.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
722.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770235; 0.801961
723.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768739; 0.801961
724.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775617; 0.801961
725.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771325; 0.801961
726.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
727.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768338; 0.801961
728.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765664; 0.801961
729.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769152; 0.801961
730.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767319; 0.801961
731.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769589; 0.801961
732.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
733.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767157; 0.801961
734.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766440; 0.801961
735.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766283; 0.801961
736.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767356; 0.801961
737.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
738.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768986; 0.801961
739.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
740.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772162; 0.801961
741.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772364; 0.801961
742.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773685; 0.801961
743.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771500; 0.801961
744.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769791; 0.801961
745.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
746.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767102; 0.801961
747.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767311; 0.801961
748.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768902; 0.801961
749.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
