Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770018; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770823; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770736; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769215; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768893; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772031; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770140; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770740; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769327; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767965; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767559; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766594; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765850; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767450; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770100; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769647; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767284; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767442; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769441; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768546; 0.801961
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769062; 0.801961
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772906; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770956; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767883; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766991; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771464; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
719.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766507; 0.801961
720.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
721.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766141; 0.801961
722.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772773; 0.801961
723.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770433; 0.801961
724.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768054; 0.801961
725.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773388; 0.801961
726.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769724; 0.801961
727.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768321; 0.801961
728.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
729.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767941; 0.801961
730.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770265; 0.801961
731.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767336; 0.801961
732.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767698; 0.801961
733.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
734.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770027; 0.801961
735.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767458; 0.801961
736.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767486; 0.801961
737.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771319; 0.801961
738.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
739.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772888; 0.801961
740.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
741.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765482; 0.801961
742.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767689; 0.801961
743.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769851; 0.801961
744.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772876; 0.801961
745.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
746.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767092; 0.801961
747.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770060; 0.801961
748.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770372; 0.801961
749.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
750.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773133; 0.801961
751.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
752.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768143; 0.801961
753.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766682; 0.801961
754.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772092; 0.801961
755.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767756; 0.801961
756.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771397; 0.801961
757.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773415; 0.801961
758.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767520; 0.801961
759.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
760.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772358; 0.801961
761.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770057; 0.801961
762.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771585; 0.801961
763.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767843; 0.801961
764.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769849; 0.801961
765.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771220; 0.801961
766.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
767.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
768.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
769.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768828; 0.801961
770.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770406; 0.801961
771.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772464; 0.801961
772.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768516; 0.801961
773.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
774.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
775.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773267; 0.801961
776.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769892; 0.801961
777.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770673; 0.801961
778.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
779.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769894; 0.801961
780.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770463; 0.801961
781.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769098; 0.801961
782.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
783.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768326; 0.801961
784.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
785.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767362; 0.801961
786.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769260; 0.801961
787.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774801; 0.801961
788.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771492; 0.801961
789.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
790.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770271; 0.801961
791.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768623; 0.801961
792.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773421; 0.801961
793.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767980; 0.801961
794.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769428; 0.801961
795.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770067; 0.801961
796.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
797.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
798.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768231; 0.801961
799.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767676; 0.801961
800.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
801.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
802.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
803.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765175; 0.801961
804.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768913; 0.801961
805.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772276; 0.801961
806.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769697; 0.801961
807.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769575; 0.801961
808.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768897; 0.801961
809.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765698; 0.801961
810.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773533; 0.801961
811.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766709; 0.801961
812.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773237; 0.801961
813.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769138; 0.801961
814.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770444; 0.801961
815.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772965; 0.801961
816.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769527; 0.801961
817.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771649; 0.801961
818.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773250; 0.801961
819.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
820.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766758; 0.801961
821.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771089; 0.801961
822.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768853; 0.801961
823.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769590; 0.801961
824.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773043; 0.801961
825.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769960; 0.801961
826.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770081; 0.801961
827.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769497; 0.801961
828.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769683; 0.801961
829.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769767; 0.801961
830.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770964; 0.801961
831.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
832.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767257; 0.801961
833.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771855; 0.801961
834.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
835.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770378; 0.801961
836.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
837.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768387; 0.801961
838.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768542; 0.801961
839.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770385; 0.801961
840.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767983; 0.801961
841.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768951; 0.801961
842.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772117; 0.801961
843.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
844.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768590; 0.801961
845.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
846.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772373; 0.801961
847.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767737; 0.801961
848.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770198; 0.801961
849.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
850.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
851.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772187; 0.801961
852.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
853.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
854.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766469; 0.801961
855.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.778574; 0.801961
856.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
857.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
858.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766692; 0.801961
859.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
860.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769172; 0.801961
861.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772271; 0.801961
862.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
863.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
864.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
865.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
866.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
867.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771753; 0.801961
868.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767299; 0.801961
869.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771954; 0.801961
870.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768951; 0.801961
871.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766593; 0.801961
872.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767273; 0.801961
873.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
874.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
875.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770957; 0.801961
876.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
877.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
878.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769505; 0.801961
879.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766283; 0.801961
880.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
881.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
882.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771843; 0.801961
883.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
884.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770415; 0.801961
885.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770281; 0.801961
886.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768474; 0.801961
887.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768847; 0.801961
