Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769374; 0.780291
682.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769273; 0.780291
683.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
684.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766962; 0.780291
685.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767050; 0.780291
686.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768267; 0.780291
687.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766013; 0.780291
688.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769709; 0.780291
689.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768969; 0.780291
690.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767600; 0.780291
691.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768145; 0.780291
692.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766578; 0.780291
693.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768248; 0.780291
694.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768705; 0.780291
695.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768248; 0.780291
696.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765766; 0.780291
697.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767665; 0.780291
698.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767616; 0.780291
699.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769084; 0.780291
700.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770681; 0.780291
701.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767780; 0.780291
702.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.774462; 0.780291
703.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769679; 0.780291
704.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769313; 0.780291
705.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769431; 0.780291
706.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770065; 0.780291
707.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
708.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767323; 0.780291
709.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767318; 0.780291
710.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768686; 0.780291
711.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768753; 0.780291
712.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
713.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769183; 0.780291
714.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768910; 0.780291
715.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768974; 0.780291
716.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771050; 0.780291
717.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
718.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771865; 0.780291
719.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769323; 0.780291
720.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767907; 0.780291
