Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766952; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768541; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770690; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769598; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769537; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772648; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766952; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768959; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767503; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770916; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770688; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770775; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768215; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768295; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768285; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768619; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766973; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766190; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772026; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768411; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773821; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775312; 0.801961
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770999; 0.801961
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771824; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770217; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767954; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770563; 0.801961
719.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
720.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
721.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769532; 0.801961
722.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
723.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
724.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
725.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772064; 0.801961
726.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770837; 0.801961
727.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
728.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
729.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767087; 0.801961
730.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
731.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
732.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
733.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
734.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
735.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
736.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768538; 0.801961
737.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770688; 0.801961
738.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770125; 0.801961
739.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769517; 0.801961
740.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769531; 0.801961
741.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770530; 0.801961
742.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
743.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768968; 0.801961
744.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774368; 0.801961
745.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769628; 0.801961
746.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767510; 0.801961
747.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
748.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773248; 0.801961
749.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767933; 0.801961
750.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
751.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774594; 0.801961
752.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771629; 0.801961
753.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
754.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768265; 0.801961
755.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774360; 0.801961
756.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770310; 0.801961
757.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
758.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770129; 0.801961
759.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769481; 0.801961
760.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
761.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766762; 0.801961
762.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
