Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678267; 0.683568
682.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675580; 0.683568
683.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678811; 0.683568
684.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677057; 0.683568
685.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675161; 0.683568
686.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676072; 0.683568
687.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677014; 0.683568
688.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676636; 0.683568
689.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676586; 0.683568
690.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678479; 0.683568
691.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677292; 0.683568
692.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677026; 0.683568
693.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677606; 0.683568
694.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678493; 0.683568
695.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
696.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676997; 0.683568
697.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676603; 0.683568
698.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676972; 0.683568
699.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678526; 0.683568
700.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
701.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678087; 0.683568
702.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677266; 0.683568
703.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675988; 0.683568
704.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675627; 0.683568
705.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677768; 0.683568
706.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677175; 0.683568
707.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676100; 0.683568
708.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676889; 0.683568
709.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679823; 0.683568
710.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676092; 0.683568
711.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675962; 0.683568
712.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677531; 0.683568
713.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677424; 0.683568
714.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676561; 0.683568
715.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676155; 0.683568
716.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677411; 0.683568
717.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676570; 0.683568
718.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679485; 0.683568
719.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676386; 0.683568
720.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676811; 0.683568
721.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677523; 0.683568
722.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677941; 0.683568
723.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676935; 0.683568
724.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677903; 0.683568
725.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675967; 0.683568
726.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
727.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677959; 0.683568
728.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676681; 0.683568
729.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676809; 0.683568
730.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676006; 0.683568
731.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677240; 0.683568
732.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
733.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678371; 0.683568
734.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676867; 0.683568
735.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678047; 0.683568
736.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676823; 0.683568
737.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
738.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
739.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
740.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676893; 0.683568
741.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676658; 0.683568
742.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677152; 0.683568
743.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677361; 0.683568
744.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675065; 0.683568
745.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676348; 0.683568
746.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677852; 0.683568
747.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676162; 0.683568
748.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677623; 0.683568
749.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677243; 0.683568
750.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678171; 0.683568
751.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679286; 0.683568
752.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677569; 0.683568
753.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678387; 0.683568
754.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
755.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677673; 0.683568
756.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677133; 0.683568
757.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677359; 0.683568
758.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677562; 0.683568
759.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677438; 0.683568
760.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
761.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677633; 0.683568
762.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676786; 0.683568
763.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675063; 0.683568
764.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675947; 0.683568
765.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677551; 0.683568
766.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677233; 0.683568
767.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
768.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
769.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
770.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676601; 0.683568
771.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676876; 0.683568
772.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676046; 0.683568
773.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676872; 0.683568
774.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677396; 0.683568
775.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677473; 0.683568
776.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674849; 0.683568
777.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677684; 0.683568
778.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677546; 0.683568
779.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
780.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676957; 0.683568
781.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677804; 0.683568
782.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675929; 0.683568
783.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676097; 0.683568
784.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677945; 0.683568
785.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
786.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676378; 0.683568
787.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
788.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676876; 0.683568
789.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677542; 0.683568
790.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677458; 0.683568
791.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677243; 0.683568
792.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
793.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676826; 0.683568
794.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676413; 0.683568
795.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676188; 0.683568
796.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678847; 0.683568
797.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678444; 0.683568
798.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674441; 0.683568
799.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677452; 0.683568
800.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676828; 0.683568
801.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678311; 0.683568
802.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678656; 0.683568
803.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677896; 0.683568
804.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678080; 0.683568
805.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676654; 0.683568
806.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677580; 0.683568
807.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676217; 0.683568
808.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677594; 0.683568
809.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677523; 0.683568
810.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677425; 0.683568
811.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677629; 0.683568
812.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676820; 0.683568
813.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677366; 0.683568
814.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677950; 0.683568
815.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675830; 0.683568
816.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677183; 0.683568
817.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676656; 0.683568
818.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676209; 0.683568
819.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676553; 0.683568
820.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
821.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677772; 0.683568
822.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676944; 0.683568
823.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676452; 0.683568
824.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
825.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675884; 0.683568
826.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
827.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677498; 0.683568
828.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
829.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676353; 0.683568
830.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675748; 0.683568
831.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677687; 0.683568
832.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675514; 0.683568
833.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677375; 0.683568
834.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677333; 0.683568
835.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677961; 0.683568
836.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679766; 0.683568
837.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677589; 0.683568
838.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676861; 0.683568
839.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677535; 0.683568
840.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677848; 0.683568
841.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675810; 0.683568
842.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676192; 0.683568
843.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678393; 0.683568
844.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676559; 0.683568
845.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678311; 0.683568
846.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677676; 0.683568
847.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
848.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677794; 0.683568
849.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676581; 0.683568
850.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675988; 0.683568
851.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675403; 0.683568
852.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677001; 0.683568
853.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679728; 0.683568
854.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676075; 0.683568
855.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676463; 0.683568
856.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677961; 0.683568
857.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676727; 0.683568
858.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677589; 0.683568
859.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677107; 0.683568
860.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676574; 0.683568
861.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675765; 0.683568
862.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678425; 0.683568
863.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
864.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677650; 0.683568
865.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678941; 0.683568
866.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677469; 0.683568
867.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676772; 0.683568
868.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677031; 0.683568
869.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676865; 0.683568
870.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678582; 0.683568
871.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678847; 0.683568
872.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677308; 0.683568
873.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676690; 0.683568
874.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676496; 0.683568
875.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
876.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678760; 0.683568
877.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676986; 0.683568
878.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678776; 0.683568
879.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677115; 0.683568
880.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676437; 0.683568
881.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677477; 0.683568
882.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676810; 0.683568
883.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
884.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674826; 0.683568
885.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679088; 0.683568
886.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679206; 0.683568
887.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679546; 0.683568
888.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676336; 0.683568
889.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
890.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677724; 0.683568
891.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677097; 0.683568
892.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676506; 0.683568
893.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676489; 0.683568
894.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677493; 0.683568
895.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677493; 0.683568
896.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676028; 0.683568
897.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676348; 0.683568
898.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676436; 0.683568
899.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677141; 0.683568
900.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676923; 0.683568
