Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677888; 0.683568
682.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677568; 0.683568
683.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677778; 0.683568
684.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677481; 0.683568
685.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675066; 0.683568
686.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678124; 0.683568
687.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676829; 0.683568
688.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677079; 0.683568
689.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678096; 0.683568
690.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677708; 0.683568
691.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676376; 0.683568
692.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675770; 0.683568
693.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677200; 0.683568
694.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676682; 0.683568
695.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
696.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676954; 0.683568
697.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
698.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677110; 0.683568
699.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677559; 0.683568
700.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
701.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678776; 0.683568
702.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
703.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677265; 0.683568
704.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677563; 0.683568
705.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678536; 0.683568
706.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677791; 0.683568
707.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676120; 0.683568
708.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
709.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676680; 0.683568
710.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677574; 0.683568
711.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677295; 0.683568
712.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677138; 0.683568
713.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677773; 0.683568
714.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679859; 0.683568
715.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678411; 0.683568
716.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678060; 0.683568
717.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677589; 0.683568
718.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675667; 0.683568
719.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679002; 0.683568
720.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677593; 0.683568
721.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678708; 0.683568
722.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
723.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678076; 0.683568
724.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675142; 0.683568
725.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677676; 0.683568
726.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677895; 0.683568
727.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676970; 0.683568
728.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677316; 0.683568
729.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677411; 0.683568
730.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676155; 0.683568
731.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676959; 0.683568
732.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677056; 0.683568
733.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
734.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679732; 0.683568
735.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678058; 0.683568
736.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677386; 0.683568
737.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
738.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
739.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677445; 0.683568
740.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676457; 0.683568
741.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677539; 0.683568
742.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679933; 0.683568
743.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675889; 0.683568
744.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
745.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678456; 0.683568
746.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678258; 0.683568
747.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677153; 0.683568
748.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677483; 0.683568
749.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676925; 0.683568
750.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677015; 0.683568
751.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677976; 0.683568
752.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677605; 0.683568
753.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678124; 0.683568
754.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678015; 0.683568
755.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678670; 0.683568
756.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677673; 0.683568
757.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676784; 0.683568
758.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677471; 0.683568
759.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678392; 0.683568
760.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677341; 0.683568
761.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676582; 0.683568
762.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676194; 0.683568
763.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677582; 0.683568
764.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676107; 0.681391
765.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
766.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677735; 0.683568
767.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
768.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676804; 0.683568
769.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676998; 0.683568
770.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677738; 0.683568
771.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676728; 0.683568
772.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677867; 0.683568
773.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
774.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675001; 0.683568
775.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677437; 0.683568
776.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677012; 0.683568
777.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
778.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
779.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677784; 0.683568
780.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676687; 0.683568
781.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676778; 0.683568
782.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677778; 0.683568
783.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677672; 0.683568
784.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677367; 0.683568
785.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676769; 0.683568
786.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678303; 0.683568
787.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677214; 0.683568
788.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677199; 0.683568
789.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677205; 0.683568
790.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676121; 0.683568
791.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
792.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
793.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677226; 0.683568
794.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
795.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676144; 0.683568
796.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
797.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676821; 0.683568
798.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676674; 0.683568
799.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678392; 0.683568
800.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678818; 0.683568
801.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
802.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677544; 0.683568
803.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
804.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
805.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677574; 0.683568
806.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
807.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677264; 0.683568
808.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677080; 0.683568
809.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676730; 0.683568
810.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677704; 0.683568
811.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676702; 0.683568
812.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676749; 0.683568
813.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676961; 0.683568
814.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677292; 0.683568
815.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676644; 0.683568
816.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677791; 0.683568
817.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677752; 0.683568
818.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676600; 0.683568
819.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675373; 0.683568
820.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
821.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678051; 0.683568
822.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676671; 0.683568
823.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677737; 0.683568
824.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678089; 0.683568
825.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
826.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675161; 0.683568
827.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679925; 0.683568
828.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
829.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677213; 0.683568
830.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677025; 0.683568
831.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
832.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676378; 0.683568
833.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676742; 0.683568
834.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677319; 0.683568
835.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677417; 0.683568
836.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677505; 0.683568
837.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677523; 0.683568
838.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677511; 0.683568
839.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676881; 0.683568
840.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676646; 0.683568
841.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677527; 0.683568
842.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676538; 0.683568
843.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678119; 0.683568
844.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677487; 0.683568
845.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677966; 0.683568
846.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677432; 0.683568
847.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677338; 0.683568
848.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677542; 0.683568
849.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677471; 0.683568
850.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677573; 0.683568
851.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676247; 0.683568
852.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678760; 0.683568
853.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676872; 0.683568
854.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677535; 0.683568
855.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677451; 0.683568
856.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677552; 0.683568
857.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677944; 0.683568
858.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676981; 0.683568
859.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676662; 0.683568
860.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676889; 0.683568
861.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677049; 0.683568
862.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
863.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676964; 0.683568
864.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676592; 0.683568
865.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677375; 0.683568
866.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676076; 0.683568
867.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677287; 0.683568
868.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676231; 0.683568
869.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677408; 0.683568
870.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677322; 0.683568
871.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676437; 0.683568
872.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677941; 0.683568
873.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676594; 0.683568
874.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677471; 0.683568
875.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675499; 0.683568
876.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678325; 0.683568
877.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677810; 0.683568
878.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676498; 0.683568
879.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677748; 0.683568
880.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
881.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
882.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675452; 0.683568
883.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
884.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677611; 0.683568
885.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677239; 0.683568
886.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677659; 0.683568
887.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677437; 0.683568
888.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677167; 0.683568
889.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677311; 0.683568
890.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677025; 0.683568
891.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677791; 0.683568
892.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676265; 0.683568
893.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677745; 0.683568
894.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678375; 0.683568
895.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678095; 0.683568
896.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677954; 0.683568
897.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677341; 0.683568
898.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676324; 0.683568
899.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675466; 0.683568
900.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677735; 0.683568
901.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
902.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675745; 0.683568
903.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677838; 0.683568
904.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677784; 0.683568
905.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
906.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677233; 0.683568
907.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676436; 0.683568
908.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677258; 0.683568
909.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677614; 0.683568
910.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677269; 0.683568
911.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678014; 0.683568
912.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677283; 0.683568
913.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
914.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676318; 0.683568
915.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678855; 0.683568
916.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677566; 0.683568
917.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
918.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
919.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676099; 0.683568
920.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677582; 0.683568
921.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677237; 0.683568
922.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678431; 0.683568
923.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
924.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677005; 0.683568
925.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677772; 0.683568
926.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
927.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677217; 0.683568
928.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675905; 0.683568
929.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677438; 0.683568
930.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676029; 0.683568
931.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676903; 0.683568
932.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675733; 0.683568
933.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
934.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676020; 0.683568
935.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676020; 0.683568
936.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679546; 0.683568
937.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677543; 0.683568
938.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679690; 0.683568
939.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
940.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678211; 0.683568
941.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677605; 0.683568
942.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677669; 0.683568
943.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677330; 0.683568
944.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678369; 0.683568
945.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677409; 0.683568
946.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676687; 0.683568
947.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675161; 0.683568
948.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679724; 0.683568
949.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675223; 0.683568
950.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677318; 0.683568
951.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677306; 0.683568
952.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676654; 0.683568
953.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676355; 0.683568
954.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677265; 0.683568
955.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675816; 0.683568
956.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679732; 0.683568
957.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677305; 0.683568
958.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676184; 0.683568
959.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677707; 0.683568
960.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676365; 0.683568
961.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675445; 0.683568
962.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676109; 0.683568
963.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677527; 0.683568
964.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676028; 0.683568
965.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676398; 0.683568
966.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677657; 0.683568
967.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
968.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677281; 0.683568
969.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677411; 0.683568
970.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675975; 0.683568
971.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676699; 0.683568
972.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676426; 0.683568
973.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678017; 0.683568
974.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
975.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678190; 0.683568
976.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675804; 0.683568
977.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676544; 0.683568
978.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
979.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679618; 0.683568
980.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676999; 0.683568
981.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674229; 0.683568
982.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676909; 0.683568
983.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677608; 0.683568
984.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676769; 0.683568
985.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
986.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
987.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676799; 0.683568
988.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677895; 0.683568
989.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676721; 0.683568
990.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675292; 0.683568
991.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677655; 0.683568
992.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677341; 0.683568
993.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679724; 0.683568
994.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.680120; 0.683568
995.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677107; 0.683568
996.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678309; 0.683568
997.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678076; 0.683568
998.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676920; 0.683568
999.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
1000.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678114; 0.683568
