Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730345; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728959; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729765; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731312; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729732; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732377; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730430; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731072; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730124; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730004; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731356; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729878; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729799; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731127; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731143; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730867; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730819; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728676; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729695; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729927; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730274; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731279; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729794; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729600; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729882; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730113; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730625; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730487; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729355; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730612; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731020; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729685; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731073; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729805; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730599; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731394; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730990; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730090; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
