Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
682.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729725; 0.735555
683.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731291; 0.735555
684.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729598; 0.735555
685.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730924; 0.735555
686.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730392; 0.735555
687.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
688.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730574; 0.735555
689.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730152; 0.735555
690.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731250; 0.735555
691.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728875; 0.735555
692.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730540; 0.735555
693.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
694.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731457; 0.735555
695.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730627; 0.735555
696.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731117; 0.735555
697.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
698.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730320; 0.735555
699.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
700.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
701.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730369; 0.735555
702.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731089; 0.735555
703.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730927; 0.735555
704.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730487; 0.735555
705.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730076; 0.735555
706.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729629; 0.735555
707.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730576; 0.735555
708.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
709.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729748; 0.735555
710.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731050; 0.735555
711.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
712.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731361; 0.735555
713.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730658; 0.735555
714.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
