Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729575; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730887; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730761; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731247; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729463; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730015; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731760; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729591; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730045; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730179; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730933; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729912; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730819; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731027; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730127; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730169; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731403; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730220; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729656; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730005; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729998; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730144; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730425; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731718; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731506; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730683; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731050; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730081; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729786; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730267; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731091; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731223; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730519; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730808; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730860; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729463; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730168; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730593; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731361; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729818; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731690; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729502; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730930; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730139; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729887; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729837; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731676; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730120; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730525; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729869; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729437; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729032; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729775; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729905; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731143; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728896; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730623; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729931; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730055; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730501; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729919; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729749; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730393; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730587; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730270; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731022; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730590; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
