Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731514; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730295; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730922; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730991; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729403; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730766; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729379; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729731; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732187; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731032; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729451; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729712; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729386; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730453; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730358; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730151; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730356; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732218; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730930; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730396; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729788; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730732; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728813; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731242; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730983; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730773; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730961; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731283; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730631; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730458; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729705; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729591; 0.736046
