Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729558; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730014; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732020; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731146; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730651; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730048; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729911; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729448; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730172; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730397; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729008; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729071; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728572; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730692; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730166; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730134; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730842; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728610; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729553; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729081; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731408; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729326; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729303; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729613; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730947; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730946; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729359; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731354; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728746; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730988; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730209; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728943; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730703; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729175; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731247; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730344; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729840; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729679; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730135; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729983; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730359; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730947; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729848; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729716; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729930; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730452; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728706; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730616; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731760; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729546; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728865; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729911; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729397; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731022; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729672; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729384; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730791; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729222; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729827; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729462; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729320; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731072; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729588; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730398; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731453; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730634; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730587; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730947; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729813; 0.736046
794.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731395; 0.736046
795.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
796.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730708; 0.736046
797.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
798.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729764; 0.736046
799.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731620; 0.736046
800.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731259; 0.736046
801.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
802.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730190; 0.736046
803.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731070; 0.736046
804.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
805.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
806.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729093; 0.736046
807.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
808.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730583; 0.736046
809.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730884; 0.736046
810.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730067; 0.736046
811.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730358; 0.736046
812.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730281; 0.736046
813.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731449; 0.736046
814.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731383; 0.736046
815.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729945; 0.736046
816.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
817.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730330; 0.736046
818.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730732; 0.736046
819.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730492; 0.736046
820.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
821.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730100; 0.736046
822.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
823.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728906; 0.736046
824.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
825.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
826.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
827.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730172; 0.736046
828.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
829.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
830.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729863; 0.736046
831.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729828; 0.736046
832.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731483; 0.736046
833.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729460; 0.736046
834.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
835.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731237; 0.736046
836.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729879; 0.736046
837.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
838.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730749; 0.736046
839.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729744; 0.736046
840.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731883; 0.736046
841.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729376; 0.736046
842.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731085; 0.736046
843.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
844.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732416; 0.736046
845.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730304; 0.736046
846.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730787; 0.736046
847.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730381; 0.736046
848.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
849.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729702; 0.736046
850.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730526; 0.736046
851.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731278; 0.736046
852.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
853.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731170; 0.736046
854.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730376; 0.736046
855.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731252; 0.736046
856.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731610; 0.736046
857.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729633; 0.736046
858.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730127; 0.736046
859.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729247; 0.736046
860.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
861.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729377; 0.736046
862.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
863.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731060; 0.736046
864.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729739; 0.736046
865.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730632; 0.736046
866.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729400; 0.736046
867.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
868.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729698; 0.736046
869.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730786; 0.736046
870.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731876; 0.736046
871.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
872.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729515; 0.736046
873.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730588; 0.736046
874.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730260; 0.736046
875.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730921; 0.736046
876.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730307; 0.736046
877.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
878.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
879.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731030; 0.736046
880.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
881.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730016; 0.736046
882.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731896; 0.736046
883.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
884.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730623; 0.736046
885.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731096; 0.736046
886.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730335; 0.736046
887.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728710; 0.736046
888.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728895; 0.736046
889.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730467; 0.736046
890.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730015; 0.736046
891.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729017; 0.736046
892.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731446; 0.736046
893.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
894.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729617; 0.736046
895.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
896.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730045; 0.736046
897.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
898.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730983; 0.736046
899.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731893; 0.736046
900.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731306; 0.736046
901.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729347; 0.736046
902.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731715; 0.736046
903.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729017; 0.736046
904.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730650; 0.736046
905.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731445; 0.736046
906.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730206; 0.736046
907.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731125; 0.736046
908.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730099; 0.736046
909.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
910.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731345; 0.736046
911.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729309; 0.736046
912.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
913.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731107; 0.736046
914.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
915.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729513; 0.736046
916.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729497; 0.736046
917.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
918.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730012; 0.736046
919.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
920.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733242; 0.736046
921.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730654; 0.736046
922.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
923.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731192; 0.736046
924.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729500; 0.736046
925.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
926.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729586; 0.736046
927.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729863; 0.736046
928.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730269; 0.736046
929.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729913; 0.736046
930.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
931.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730574; 0.736046
932.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731153; 0.736046
933.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729437; 0.736046
934.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729681; 0.736046
935.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729434; 0.736046
936.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730315; 0.736046
937.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730270; 0.736046
938.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730490; 0.736046
939.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728964; 0.736046
940.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730463; 0.736046
941.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
942.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730089; 0.736046
943.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729378; 0.736046
944.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730407; 0.736046
945.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729341; 0.736046
946.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730074; 0.736046
947.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729196; 0.736046
948.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730924; 0.736046
949.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729468; 0.736046
950.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730737; 0.736046
951.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
952.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730122; 0.736046
953.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731317; 0.736046
954.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730331; 0.736046
955.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730281; 0.736046
956.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729967; 0.736046
957.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730339; 0.736046
958.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
959.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729782; 0.736046
960.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728879; 0.736046
961.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730564; 0.736046
962.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730004; 0.736046
963.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730437; 0.736046
964.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729592; 0.736046
965.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730314; 0.736046
966.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730769; 0.736046
967.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732256; 0.736046
968.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
969.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729054; 0.736046
970.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730376; 0.736046
971.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730718; 0.736046
972.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729503; 0.736046
973.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
974.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728702; 0.736046
975.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
976.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
977.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
978.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
979.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
980.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730429; 0.736046
981.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730716; 0.736046
982.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
983.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731285; 0.736046
984.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
985.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730542; 0.736046
986.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730971; 0.736046
987.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731543; 0.736046
988.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
989.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729971; 0.736046
990.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731318; 0.736046
991.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
992.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729283; 0.736046
993.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
994.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731393; 0.736046
995.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729741; 0.736046
