Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730769; 0.735555
682.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730578; 0.735555
683.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730132; 0.735555
684.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730092; 0.735555
685.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
686.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730463; 0.735555
687.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
688.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730515; 0.735555
689.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731000; 0.735555
690.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
691.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729735; 0.735555
692.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730902; 0.735555
693.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731141; 0.735555
694.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730304; 0.735555
695.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729717; 0.735555
696.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729906; 0.735555
697.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
698.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731835; 0.735555
699.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
700.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
701.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
702.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729851; 0.735555
703.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730395; 0.735555
704.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731104; 0.735555
705.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
706.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732183; 0.735555
707.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
708.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730424; 0.735555
709.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729893; 0.735555
710.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730520; 0.735555
711.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
712.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730547; 0.735555
713.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730762; 0.735555
714.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
715.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731085; 0.735555
716.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729779; 0.735555
717.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
718.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
719.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729758; 0.735555
720.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
721.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730222; 0.735555
722.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730055; 0.735555
723.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730043; 0.735555
724.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730365; 0.735555
725.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
726.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729566; 0.735555
727.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
728.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
729.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730832; 0.735555
730.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729608; 0.735555
731.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730152; 0.735555
732.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729094; 0.735555
733.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730713; 0.735555
734.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729646; 0.735555
735.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
736.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
737.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730518; 0.735555
738.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729875; 0.735555
739.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731027; 0.735555
740.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730481; 0.735555
741.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729581; 0.735555
742.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730299; 0.735555
743.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729989; 0.735555
744.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729749; 0.735555
745.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729626; 0.735555
746.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730541; 0.735555
747.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730481; 0.735555
748.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730419; 0.735555
749.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730386; 0.735555
750.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730578; 0.735555
751.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730488; 0.735555
752.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729070; 0.735555
753.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729432; 0.735555
