Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730445; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731983; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729464; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730657; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730932; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729704; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730845; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730808; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730800; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730656; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729752; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730853; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730078; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729721; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731506; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729655; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729173; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728897; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730517; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730132; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729947; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730587; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730468; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729784; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731922; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730814; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730062; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731082; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731399; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730453; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730560; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730379; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730914; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731922; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730244; 0.733242
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729873; 0.733012
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731104; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730215; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730749; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730934; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731800; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730678; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731979; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730246; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730158; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731697; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730176; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730648; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730514; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730475; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731594; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729989; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730226; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731390; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729739; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730709; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729312; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729415; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729924; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730056; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730925; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730616; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730668; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729977; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730474; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730327; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731003; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730798; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730473; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730051; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
