Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
682.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677193; 0.682492
683.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
684.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
685.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677078; 0.682492
686.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677517; 0.682492
687.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677431; 0.682492
688.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
689.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677789; 0.682492
690.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677012; 0.682492
691.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678024; 0.682492
692.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678229; 0.682492
693.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677516; 0.682492
694.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
695.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676100; 0.682492
696.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677840; 0.682492
697.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676424; 0.682492
698.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678255; 0.682492
699.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676520; 0.682492
700.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676571; 0.682492
701.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677051; 0.682492
702.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677417; 0.682492
703.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677945; 0.682492
704.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675294; 0.682492
705.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677003; 0.682492
706.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677496; 0.682492
707.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
708.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677435; 0.682492
709.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678152; 0.682492
710.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677016; 0.682492
711.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677060; 0.682492
712.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676253; 0.682492
713.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678088; 0.682492
714.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
715.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679361; 0.682492
716.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676732; 0.682492
717.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676377; 0.682492
718.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676566; 0.682492
719.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674771; 0.682492
720.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
721.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678061; 0.682492
722.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
723.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676923; 0.680888
