Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
682.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677185; 0.683568
683.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
684.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677042; 0.683568
685.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676620; 0.683568
686.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676569; 0.683568
687.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677867; 0.683568
688.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677327; 0.683568
689.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679168; 0.683568
690.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676284; 0.683568
691.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677018; 0.683568
692.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678066; 0.683568
693.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676973; 0.683568
694.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679690; 0.683568
695.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676907; 0.683568
696.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677298; 0.683568
697.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676863; 0.683568
698.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676167; 0.683568
699.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
700.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677533; 0.683568
701.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677344; 0.683568
702.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675753; 0.683568
703.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676415; 0.683568
704.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677207; 0.683568
705.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676596; 0.683568
706.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675944; 0.683568
707.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676435; 0.683568
708.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
709.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
710.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677142; 0.683568
711.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676920; 0.683568
712.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
713.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677267; 0.683568
714.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675934; 0.683568
715.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677208; 0.683568
716.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
717.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679690; 0.683568
718.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
719.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676221; 0.683568
720.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679862; 0.683568
721.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677445; 0.683568
722.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676584; 0.683568
723.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678024; 0.683568
724.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676837; 0.683568
725.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679788; 0.683568
726.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676841; 0.683568
727.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678108; 0.683568
728.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677723; 0.683568
729.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677074; 0.683568
730.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676516; 0.683568
731.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676154; 0.683568
732.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677647; 0.683568
733.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675738; 0.683568
734.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678512; 0.683568
735.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
