Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
682.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665950; 0.670655
683.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663721; 0.670655
684.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664244; 0.670655
685.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
686.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662746; 0.670655
687.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664823; 0.670655
688.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664723; 0.670655
689.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663024; 0.670655
690.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
691.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663066; 0.670655
692.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661821; 0.670655
693.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662823; 0.670655
694.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663121; 0.670655
695.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663034; 0.670655
696.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665294; 0.670655
697.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663082; 0.670655
698.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664028; 0.670655
699.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664242; 0.670655
700.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661431; 0.670655
701.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
702.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663981; 0.670655
703.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664529; 0.670655
704.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663588; 0.670655
705.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664418; 0.670655
706.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664459; 0.670655
707.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665181; 0.670655
708.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662629; 0.670655
709.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664734; 0.670655
710.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663448; 0.670655
711.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664868; 0.670655
712.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664277; 0.670655
713.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665208; 0.670655
714.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663875; 0.670655
715.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664026; 0.670655
716.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664794; 0.670655
717.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663596; 0.670655
718.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662905; 0.670655
719.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
720.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665156; 0.670655
721.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663908; 0.670655
722.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
723.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664433; 0.670655
724.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
725.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663628; 0.670655
726.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663856; 0.670655
727.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663627; 0.670655
728.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
729.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663767; 0.670655
730.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663884; 0.670655
731.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662826; 0.670655
732.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663976; 0.670655
733.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664413; 0.670655
734.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663743; 0.670655
735.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664305; 0.670655
736.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664525; 0.670655
737.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661982; 0.670655
738.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663961; 0.670655
739.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662971; 0.670655
740.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665068; 0.670655
741.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664455; 0.670655
742.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
743.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664811; 0.670655
744.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664325; 0.670655
745.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664290; 0.670655
746.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664582; 0.670655
747.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663725; 0.670655
748.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664985; 0.670655
749.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665372; 0.670655
750.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663792; 0.670655
751.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662660; 0.670655
752.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666792; 0.670655
753.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
754.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664251; 0.670655
755.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664663; 0.670655
756.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663773; 0.670655
757.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664862; 0.670655
758.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665891; 0.670655
759.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663706; 0.670655
760.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663745; 0.670655
761.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664152; 0.670655
762.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663209; 0.670655
763.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665842; 0.670655
764.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664536; 0.670655
765.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664021; 0.670655
766.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663316; 0.670655
767.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664426; 0.670655
768.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664341; 0.670655
769.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663468; 0.670655
770.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662555; 0.670655
771.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662520; 0.670655
772.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662666; 0.670655
773.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664408; 0.670655
774.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662521; 0.670655
775.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664362; 0.670655
776.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663870; 0.670655
777.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663544; 0.670655
778.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664331; 0.670655
779.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664758; 0.670655
780.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662655; 0.670655
781.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663770; 0.670655
782.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664281; 0.670655
783.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663919; 0.670655
784.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664378; 0.670655
785.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664191; 0.670655
786.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663543; 0.670655
787.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663248; 0.670655
788.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663817; 0.670655
789.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666177; 0.670655
790.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663741; 0.670655
791.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663815; 0.670655
792.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661806; 0.670655
793.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663546; 0.670655
794.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664575; 0.670655
795.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665016; 0.670655
796.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665486; 0.670655
797.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663321; 0.670655
798.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664104; 0.670655
799.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665777; 0.670655
800.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665212; 0.670655
801.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663944; 0.670655
802.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663085; 0.670655
803.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664162; 0.670655
804.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665391; 0.670655
805.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663956; 0.670655
806.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664861; 0.670655
807.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664144; 0.670655
808.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663358; 0.670655
809.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663659; 0.670655
810.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
811.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
812.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662848; 0.670655
813.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663489; 0.670655
814.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664398; 0.670655
815.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663966; 0.670655
816.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664106; 0.670655
817.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664760; 0.670655
818.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666827; 0.670655
819.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664760; 0.670655
820.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663929; 0.670655
821.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664399; 0.670655
822.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664966; 0.670655
823.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664226; 0.670655
824.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664651; 0.670655
825.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663632; 0.670655
826.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662406; 0.670655
827.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
828.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663648; 0.670655
829.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664302; 0.670655
830.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663768; 0.670655
831.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664966; 0.670655
832.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664021; 0.670655
833.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664168; 0.670655
834.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664167; 0.670655
835.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662621; 0.670655
836.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663543; 0.670655
837.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666640; 0.670655
838.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664205; 0.670655
839.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661736; 0.670655
840.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663266; 0.670655
841.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664069; 0.670655
842.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663875; 0.670655
843.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664321; 0.670655
844.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664493; 0.670655
845.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
846.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665404; 0.670655
847.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
848.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664277; 0.670655
849.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664290; 0.670655
850.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665726; 0.670655
851.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662098; 0.670655
852.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663659; 0.670655
853.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666106; 0.670655
854.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662595; 0.670655
855.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662700; 0.670655
856.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664505; 0.670655
857.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663144; 0.670655
858.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665036; 0.670655
859.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662324; 0.670655
860.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666177; 0.670655
861.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664406; 0.670655
862.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664444; 0.670655
863.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666274; 0.670655
864.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662973; 0.670655
865.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661755; 0.670655
866.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
867.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663092; 0.670655
868.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664413; 0.670655
869.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663733; 0.670655
870.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663955; 0.670655
871.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663900; 0.670655
872.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664264; 0.670655
873.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665017; 0.670655
874.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
875.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663636; 0.670655
876.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662932; 0.670655
877.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663271; 0.670655
878.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664205; 0.670655
879.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665090; 0.670655
880.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664653; 0.670655
881.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664458; 0.670655
882.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664650; 0.670655
883.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664990; 0.670655
884.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664551; 0.670655
885.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662420; 0.670655
886.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664197; 0.670655
887.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666177; 0.670655
888.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663920; 0.670655
889.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663042; 0.670655
890.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662508; 0.670655
891.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665008; 0.670655
892.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665272; 0.670655
893.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663560; 0.670655
894.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665242; 0.670655
895.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664342; 0.670655
896.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664093; 0.670655
897.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661815; 0.670655
898.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662293; 0.670655
899.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666627; 0.670655
900.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662910; 0.670655
901.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663307; 0.670655
902.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665063; 0.670655
903.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665145; 0.670655
904.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662281; 0.670655
905.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666619; 0.670655
906.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663782; 0.670655
907.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664248; 0.670655
908.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662066; 0.670655
909.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664078; 0.670655
910.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664472; 0.670655
911.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663312; 0.670655
912.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664561; 0.670655
913.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
914.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662819; 0.670655
915.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663451; 0.670655
916.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664123; 0.670655
917.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663455; 0.670655
918.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663594; 0.670655
919.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664075; 0.670655
920.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664839; 0.670655
921.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
922.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664269; 0.670655
923.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663426; 0.670655
924.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665134; 0.670655
925.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664371; 0.670655
926.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664429; 0.670655
927.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
928.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663093; 0.670655
929.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664616; 0.670655
930.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664444; 0.670655
931.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664521; 0.670655
932.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666274; 0.670655
933.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663693; 0.670655
934.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663516; 0.670655
935.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663646; 0.670655
936.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663861; 0.670655
937.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664183; 0.670655
938.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663929; 0.670655
939.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666079; 0.670655
940.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663777; 0.670655
941.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663503; 0.670655
942.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664181; 0.670655
943.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663595; 0.670655
944.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663058; 0.670655
945.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663838; 0.670655
946.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663597; 0.670655
947.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662728; 0.670655
948.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664475; 0.670655
949.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662449; 0.670655
950.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662807; 0.670655
951.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665064; 0.670655
952.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665057; 0.670655
953.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662056; 0.670655
954.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663913; 0.670655
955.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662527; 0.670655
956.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662690; 0.670655
957.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664125; 0.670655
