Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641357; 0.679443
682.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
683.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640735; 0.679443
684.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640507; 0.679443
685.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638338; 0.679443
686.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643534; 0.679443
687.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
688.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640957; 0.679443
689.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645820; 0.679443
690.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641357; 0.679443
691.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
692.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643438; 0.679443
693.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637474; 0.679443
694.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646714; 0.679443
695.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638289; 0.679443
696.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638795; 0.679443
697.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638187; 0.679443
698.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642890; 0.679443
699.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640121; 0.679443
700.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641288; 0.679443
701.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637861; 0.679443
702.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641692; 0.679443
703.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635357; 0.679443
704.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642623; 0.679443
705.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
706.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640839; 0.679443
707.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
708.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639108; 0.679443
709.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638212; 0.679443
710.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
711.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641698; 0.679443
712.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641072; 0.679443
713.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635829; 0.679443
714.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644128; 0.679443
715.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640396; 0.679443
716.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640123; 0.679443
717.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
718.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641591; 0.679443
719.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637187; 0.679443
720.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642623; 0.679443
721.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638183; 0.679443
722.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641046; 0.679443
723.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
724.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643531; 0.679443
725.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640061; 0.679443
726.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639696; 0.679443
727.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641735; 0.679443
728.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641936; 0.679443
729.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636077; 0.679443
730.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
731.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642973; 0.679443
732.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635701; 0.679443
733.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637520; 0.679443
734.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639820; 0.679443
735.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
736.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
737.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
738.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637179; 0.679443
739.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638717; 0.679443
740.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641357; 0.679443
741.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638329; 0.679443
742.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640177; 0.679443
743.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
744.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
745.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641591; 0.679443
746.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637725; 0.679443
747.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644090; 0.679443
748.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
749.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638512; 0.679443
750.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
751.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
752.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638327; 0.679443
753.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641933; 0.679443
754.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
755.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639178; 0.679443
756.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641445; 0.679443
757.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
758.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640396; 0.679443
759.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638920; 0.679443
760.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
761.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639829; 0.679443
762.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
763.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639232; 0.679443
764.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638728; 0.679443
765.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639360; 0.679443
766.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635478; 0.679443
767.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639678; 0.679443
768.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
769.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643854; 0.679443
770.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
771.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640382; 0.679443
772.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638367; 0.679443
773.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639059; 0.679443
774.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638431; 0.679443
775.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638222; 0.679443
776.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643399; 0.679443
777.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640147; 0.679443
778.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637469; 0.679443
779.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638160; 0.679443
780.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637646; 0.679443
781.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638787; 0.679443
782.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638015; 0.679443
783.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644197; 0.679443
784.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640446; 0.679443
785.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
786.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641947; 0.679443
787.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642747; 0.679443
788.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642770; 0.679443
789.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641264; 0.679443
790.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636827; 0.679443
791.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642293; 0.679443
792.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641992; 0.679443
793.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642293; 0.679443
794.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
795.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637915; 0.679443
796.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642274; 0.679443
797.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640442; 0.679443
798.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
799.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
800.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636580; 0.679443
801.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639382; 0.679443
802.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639775; 0.679443
803.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641990; 0.679443
804.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642651; 0.679443
805.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
806.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637411; 0.679443
807.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638303; 0.679443
808.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643199; 0.679443
809.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637785; 0.679443
810.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645584; 0.679443
811.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
812.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639991; 0.679443
813.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639432; 0.679443
814.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643239; 0.679443
815.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639266; 0.679443
816.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640544; 0.679443
817.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644482; 0.679443
818.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640747; 0.679443
819.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639574; 0.679443
820.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638254; 0.679443
821.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
822.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642642; 0.679443
823.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642135; 0.679443
824.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638435; 0.679443
825.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636970; 0.679443
826.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643191; 0.679443
827.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637853; 0.679443
828.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641626; 0.679443
829.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638085; 0.679443
830.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
831.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642958; 0.679443
832.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641508; 0.679443
833.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638600; 0.679443
834.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646177; 0.679443
835.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.671302; 0.679443
836.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647584; 0.679443
837.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638930; 0.679443
838.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642910; 0.679443
839.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637890; 0.679443
840.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638250; 0.679443
841.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642347; 0.679443
842.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637725; 0.679443
843.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640621; 0.679443
844.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
845.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635119; 0.679443
846.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644198; 0.679443
847.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639444; 0.679443
848.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641715; 0.679443
849.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637219; 0.679443
850.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640145; 0.679443
851.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638641; 0.679443
852.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639573; 0.679443
853.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642824; 0.679443
854.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637634; 0.679443
855.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636980; 0.679443
856.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
857.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637676; 0.679443
858.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637015; 0.679443
859.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640128; 0.679443
860.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634894; 0.679443
861.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641085; 0.679443
862.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
863.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638079; 0.679443
864.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637209; 0.679443
865.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644254; 0.679443
866.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641977; 0.679443
867.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640812; 0.679443
868.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640432; 0.679443
869.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639742; 0.679443
870.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
871.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
872.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639791; 0.679443
873.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639969; 0.679443
874.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640059; 0.679443
875.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
876.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
877.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640792; 0.679443
878.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
879.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639991; 0.679443
880.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
881.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636473; 0.679443
882.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644134; 0.679443
883.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637556; 0.679443
884.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638473; 0.679443
885.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640801; 0.679443
886.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637684; 0.679443
887.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637573; 0.679443
888.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639732; 0.679443
889.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641817; 0.679443
890.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638042; 0.679443
891.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637797; 0.679443
892.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643855; 0.679443
893.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640801; 0.679443
894.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637623; 0.679443
895.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638250; 0.679443
896.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637760; 0.679443
897.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639619; 0.679443
898.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640621; 0.679443
899.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637206; 0.679443
900.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
901.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645748; 0.679443
902.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638130; 0.679443
903.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636688; 0.679443
904.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644797; 0.679443
905.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639720; 0.679443
906.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641842; 0.679443
907.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638787; 0.679443
908.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
909.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637604; 0.679443
910.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641884; 0.679443
911.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637240; 0.679443
912.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636834; 0.679443
913.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637712; 0.679443
914.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636075; 0.679443
915.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641321; 0.679443
916.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642836; 0.679443
917.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638431; 0.679443
918.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637958; 0.679443
919.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
920.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637814; 0.679443
921.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647028; 0.679443
922.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643130; 0.679443
923.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641385; 0.679443
924.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637577; 0.679443
925.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641758; 0.679443
926.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642597; 0.679443
927.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637690; 0.679443
928.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
929.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639406; 0.679443
930.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637474; 0.679443
931.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635779; 0.679443
932.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
933.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638335; 0.679443
934.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
935.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
936.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
937.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
938.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
939.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
940.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638052; 0.679443
941.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641264; 0.679443
942.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638431; 0.679443
943.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637090; 0.679443
944.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637662; 0.679443
945.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639991; 0.679443
946.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
947.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643380; 0.679443
948.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637534; 0.679443
949.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
950.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637427; 0.679443
951.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639432; 0.679443
952.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634911; 0.679443
953.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
954.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639856; 0.679443
955.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
956.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
957.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641215; 0.679443
958.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
959.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639845; 0.679443
960.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634372; 0.679443
961.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641350; 0.679443
962.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636279; 0.679443
963.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638043; 0.679443
964.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640726; 0.679443
965.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637506; 0.679443
966.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644368; 0.679443
967.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636851; 0.679443
968.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643719; 0.679443
969.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637560; 0.679443
970.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
971.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636399; 0.679443
972.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640935; 0.679443
973.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641840; 0.679443
974.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637621; 0.679443
975.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638162; 0.679443
976.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638745; 0.679443
977.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642044; 0.679443
978.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636329; 0.679443
979.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638881; 0.679443
980.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638609; 0.679443
981.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
982.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641079; 0.679443
983.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642812; 0.679443
984.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639178; 0.679443
985.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635689; 0.679443
986.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637236; 0.679443
987.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645948; 0.679443
988.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639066; 0.679443
989.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640249; 0.679443
990.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642347; 0.679443
991.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640817; 0.679443
992.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636948; 0.679443
993.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
994.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640817; 0.679443
995.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
996.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641538; 0.679443
997.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
998.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637768; 0.679443
999.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643293; 0.679443
1000.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638000; 0.679443
