Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591625; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584625; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596884; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595607; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590416; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587852; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596320; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593585; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590061; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587297; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.619709; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596376; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591717; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591412; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592768; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586568; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591018; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598287; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593954; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589299; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592320; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591622; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602303; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593451; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588476; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586539; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588325; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591128; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587526; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595364; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593630; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599712; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598361; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583127; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595395; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611391; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602008; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590814; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592082; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597362; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590495; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585717; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586392; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589984; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594195; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596551; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591386; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589240; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605542; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590623; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592726; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593136; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588802; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.621765; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587215; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596170; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595580; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594803; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598624; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603726; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584625; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.621765; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591819; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595376; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591307; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596455; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591855; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590641; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602792; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601303; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594380; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599697; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590090; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590034; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596738; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602543; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582337; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591046; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590691; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591892; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595973; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593531; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605409; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587977; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586521; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593875; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595719; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593514; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594245; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596594; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595041; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589897; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589098; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.624620; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593850; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586886; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592316; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588225; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600861; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596036; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591218; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585402; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588826; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590911; 0.667144
851.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590766; 0.667144
852.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
853.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
854.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585866; 0.667144
855.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
856.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
857.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
858.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
859.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594698; 0.667144
860.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594247; 0.667144
861.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590121; 0.667144
862.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591524; 0.667144
863.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594219; 0.667144
864.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597504; 0.667144
865.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612648; 0.667144
866.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584798; 0.667144
867.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
868.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602224; 0.667144
869.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590471; 0.667144
870.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591367; 0.667144
871.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
872.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604114; 0.667144
873.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
874.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591307; 0.667144
875.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594869; 0.667144
876.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596582; 0.667144
877.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591365; 0.667144
878.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
879.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
880.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
881.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595555; 0.667144
882.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591732; 0.667144
883.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
884.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
