Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594548; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593836; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590505; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593271; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598283; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591519; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592216; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591999; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594241; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601997; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594582; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585437; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594297; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586533; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594926; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596614; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592949; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585782; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593330; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587214; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591715; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590627; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600790; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593261; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590154; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591151; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605152; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590206; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594788; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593214; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588950; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596901; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594788; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594554; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585670; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590623; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586843; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599352; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593580; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594960; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588434; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586886; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588267; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590045; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589970; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596812; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606120; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600301; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595357; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589151; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599619; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593128; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587668; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595357; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589123; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593799; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594501; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585909; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594788; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600914; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589614; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593215; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586682; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595426; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588435; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592703; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592294; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593958; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598292; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588886; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600723; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591581; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594057; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594165; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591064; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591581; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586806; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596069; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588385; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602458; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606370; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587719; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593711; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592320; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590590; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595041; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599207; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591128; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593429; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591501; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607327; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594283; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595460; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609353; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590534; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594681; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590534; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591788; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596800; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591023; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
851.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591343; 0.667144
852.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
853.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
854.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
855.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593580; 0.667144
856.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598423; 0.667144
857.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606853; 0.667144
858.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599295; 0.667144
859.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589215; 0.667144
860.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593038; 0.667144
861.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594493; 0.667144
862.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592048; 0.667144
863.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599019; 0.667144
864.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595973; 0.667144
865.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
866.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
867.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
868.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592525; 0.667144
869.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593633; 0.667144
870.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603759; 0.667144
871.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599406; 0.667144
872.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.642013
873.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
874.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590958; 0.667144
875.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589211; 0.667144
876.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597149; 0.667144
877.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
878.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
879.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
880.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597253; 0.667144
881.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
882.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601851; 0.667144
883.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
884.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592745; 0.667144
885.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
886.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
887.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591556; 0.667144
888.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592636; 0.667144
889.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
890.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
891.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
892.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587170; 0.667144
893.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591713; 0.667144
894.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
895.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
896.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
897.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
898.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603091; 0.667144
899.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597180; 0.667144
900.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
901.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
902.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
903.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
904.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589455; 0.667144
905.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591227; 0.667144
906.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590281; 0.667144
907.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598081; 0.667144
908.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
909.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
910.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
911.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590135; 0.667144
912.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590644; 0.667144
913.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588219; 0.667144
914.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
915.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586291; 0.667144
916.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590856; 0.667144
917.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591308; 0.667144
918.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
919.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599263; 0.667144
920.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592491; 0.667144
921.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
922.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609416; 0.667144
923.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589964; 0.667144
924.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591218; 0.667144
925.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590061; 0.667144
926.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
927.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
