Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592589; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591336; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598070; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590666; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597284; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593958; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588681; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596078; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588512; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588559; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592700; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592287; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593591; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592985; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601342; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592933; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602352; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588214; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583895; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591365; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601322; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583604; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593514; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588611; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591979; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585908; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595312; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597823; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593682; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595212; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.624620; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600637; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604616; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591043; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599192; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591452; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585991; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589117; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596104; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591135; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589623; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589074; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592222; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595164; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590033; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590696; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597793; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590565; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589933; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587702; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589467; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587984; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596217; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600340; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594738; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597803; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593222; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596358; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593956; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595765; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602192; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604268; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587567; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591025; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607327; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589540; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591219; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593235; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586966; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592400; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.626529; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595109; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595658; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590115; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596547; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593799; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594257; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594700; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591476; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.650791
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591464; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588486; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596401; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593633; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588070; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596401; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594960; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587785; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593388; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593298; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601134; 0.667144
