Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585897; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592300; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587497; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596743; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589730; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608161; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595087; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595109; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591218; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598103; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611256; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601823; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590853; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589844; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599888; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594164; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591103; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585473; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587167; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596504; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603061; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591023; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586945; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596975; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596351; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596241; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590815; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592892; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595041; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589282; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590643; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591178; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595964; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595966; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599235; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591528; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595642; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592264; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588489; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589254; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596355; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598991; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583948; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591229; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587347; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591128; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585042; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595555; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597211; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587651; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588908; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589848; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589151; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593604; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597425; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594599; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586396; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591577; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594125; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593399; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590021; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593636; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591108; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586512; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587467; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603913; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593330; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.622252; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603467; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592270; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592196; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590462; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590293; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593555; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590414; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588407; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.615144; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594105; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591786; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591911; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596054; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598829; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599998; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592950; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596340; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590330; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596829; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593392; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598494; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599115; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
851.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595521; 0.667144
852.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589145; 0.667144
853.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585226; 0.667144
854.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599306; 0.667144
855.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.663678; 0.667144
856.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596340; 0.667144
857.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590389; 0.667144
858.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599888; 0.667144
859.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594242; 0.667144
860.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596455; 0.667144
861.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596217; 0.667144
862.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
863.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
864.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
865.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
866.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595555; 0.667144
867.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
868.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593134; 0.667144
869.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
870.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594645; 0.667144
871.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589539; 0.667144
872.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
873.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
874.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
875.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
876.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591084; 0.667144
877.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
878.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594236; 0.667144
879.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591366; 0.667144
880.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589585; 0.667144
881.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603061; 0.667144
882.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
883.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593215; 0.667144
884.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592075; 0.667144
885.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
886.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585584; 0.667144
887.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
888.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591847; 0.667144
889.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583219; 0.667144
890.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
891.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603006; 0.667144
892.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600051; 0.667144
893.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
894.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
895.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592751; 0.667144
896.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596309; 0.667144
897.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588079; 0.667144
898.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
899.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601738; 0.667144
900.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
901.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
902.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
903.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
904.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
905.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
906.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
907.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592804; 0.667144
908.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
909.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597274; 0.667144
910.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
911.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592282; 0.667144
912.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588198; 0.667144
913.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
914.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593007; 0.667144
915.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
916.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588240; 0.667144
917.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599217; 0.667144
918.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590643; 0.667144
919.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589804; 0.667144
920.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587450; 0.667144
921.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
922.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585698; 0.667144
923.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
924.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
925.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600516; 0.667144
926.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598732; 0.667144
927.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600969; 0.667144
928.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592193; 0.667144
929.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593792; 0.667144
930.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594213; 0.667144
931.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596411; 0.667144
932.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589455; 0.667144
933.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597324; 0.667144
934.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
935.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
936.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
937.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589496; 0.667144
938.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
939.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590724; 0.667144
940.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
941.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595186; 0.667144
942.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594196; 0.667144
943.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
944.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599911; 0.667144
945.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
946.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597468; 0.667144
947.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592995; 0.667144
948.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601024; 0.667144
949.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
950.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
951.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
952.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599662; 0.667144
953.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593170; 0.667144
954.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
955.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593544; 0.667144
956.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
957.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
958.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
959.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590145; 0.667144
960.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589840; 0.667144
961.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
962.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591308; 0.667144
963.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
964.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
965.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592953; 0.667144
966.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595854; 0.667144
967.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
968.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
969.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596217; 0.667144
970.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587978; 0.667144
971.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594734; 0.667144
972.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596358; 0.667144
973.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
974.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597459; 0.667144
975.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594653; 0.667144
976.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
977.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595870; 0.667144
978.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
979.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
980.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
981.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.658125
982.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
983.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614135; 0.667144
984.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596977; 0.667144
985.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595460; 0.667144
986.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594197; 0.667144
