Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594163; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596656; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593514; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595141; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586514; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588497; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598498; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599313; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589446; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588157; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592314; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596309; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607420; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587431; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588088; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592492; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597130; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601052; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588146; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596557; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593416; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599193; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588223; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588602; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601011; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589183; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597669; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592947; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594060; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593685; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586755; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594208; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588412; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596309; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589921; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592193; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588146; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597740; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593309; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590853; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587799; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611256; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610189; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587608; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593159; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591682; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591998; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587639; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595762; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589451; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593475; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592075; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598526; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593298; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588232; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599207; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594197; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586690; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591895; 0.658125
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588870; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594170; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591307; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603719; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593136; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603520; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591979; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594546; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581356; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586764; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593261; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590821; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595732; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595487; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583479; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590416; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591081; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588826; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587988; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595860; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589105; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602698; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598072; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589520; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592205; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586980; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593604; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596474; 0.667144
