Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585649; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592892; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593033; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591023; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593076; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595212; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593330; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595460; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591176; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593633; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595553; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598534; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594007; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596172; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593773; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596770; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593958; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613373; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592702; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594296; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603047; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594430; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592216; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603318; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593864; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590133; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587903; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590627; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601502; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590579; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590622; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595593; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593015; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597298; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598794; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589100; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586132; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592117; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587291; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588116; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594296; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600786; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590349; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585501; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607786; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590928; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587078; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589342; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585947; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588976; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598260; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593095; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587487; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591375; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
