Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593861; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591937; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603708; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589907; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592340; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605390; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593136; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589259; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591201; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592839; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583650; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593131; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594934; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590524; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602253; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593062; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589097; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595357; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596800; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595238; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592144; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611911; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601195; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584804; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590908; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592569; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585462; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591514; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594788; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599717; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608861; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597129; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596222; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588896; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587258; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601217; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595997; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592636; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600637; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591307; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598286; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596259; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600362; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591996; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590612; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602414; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587528; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595942; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597212; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594915; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599772; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589278; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588621; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588595; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594601; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594520; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591315; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586497; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591747; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584130; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599773; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593861; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601892; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588974; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591298; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594734; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590554; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606222; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600047; 0.667144
