Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
682.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
683.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
684.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
685.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596559; 0.667144
686.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
687.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590254; 0.667144
688.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592539; 0.667144
689.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
690.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590964; 0.667144
691.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
692.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
693.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592547; 0.667144
694.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
695.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588993; 0.667144
696.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
697.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590554; 0.667144
698.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588059; 0.667144
699.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
700.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591064; 0.667144
701.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592106; 0.667144
702.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589557; 0.667144
703.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
704.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
705.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597756; 0.667144
706.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589600; 0.667144
707.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592557; 0.667144
708.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
709.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
710.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
711.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589203; 0.667144
712.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594603; 0.667144
713.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591135; 0.667144
714.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588886; 0.667144
715.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608241; 0.667144
716.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
717.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
718.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591769; 0.667144
719.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
720.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
721.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
722.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598955; 0.667144
723.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
724.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594277; 0.667144
725.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589643; 0.667144
726.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589259; 0.667144
727.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595918; 0.667144
728.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598283; 0.667144
729.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
730.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
731.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591511; 0.667144
732.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
733.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
734.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587431; 0.667144
735.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590126; 0.632366
736.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
737.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
738.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586785; 0.667144
739.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
740.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
741.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
742.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596800; 0.667144
743.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596206; 0.667144
744.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
745.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599440; 0.667144
746.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
747.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587684; 0.667144
748.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588671; 0.667144
749.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
750.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585478; 0.667144
751.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590118; 0.667144
752.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607793; 0.667144
753.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
754.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
755.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599632; 0.667144
756.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589361; 0.667144
757.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593952; 0.667144
758.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595642; 0.667144
759.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604873; 0.667144
760.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592193; 0.667144
761.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585048; 0.667144
762.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
763.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590591; 0.667144
764.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603530; 0.667144
765.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593151; 0.667144
766.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588146; 0.667144
767.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
768.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
769.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592839; 0.667144
770.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
771.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592016; 0.667144
772.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588646; 0.667144
773.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598379; 0.667144
774.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
775.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
776.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
777.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588482; 0.667144
778.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
779.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
780.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586619; 0.667144
781.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592626; 0.667144
782.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
783.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595219; 0.667144
784.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588826; 0.667144
785.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591948; 0.667144
786.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592987; 0.667144
787.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595129; 0.667144
788.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
789.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
790.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596547; 0.667144
791.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588389; 0.667144
792.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
793.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
794.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
795.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590278; 0.667144
796.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
797.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596590; 0.667144
798.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
799.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
800.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593041; 0.667144
801.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595426; 0.667144
802.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
803.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
804.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
805.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593421; 0.667144
806.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587525; 0.667144
807.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590012; 0.667144
808.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591473; 0.667144
809.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585033; 0.667144
810.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601256; 0.667144
811.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593850; 0.667144
812.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598112; 0.667144
813.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597407; 0.667144
814.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584131; 0.667144
815.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586072; 0.667144
816.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592589; 0.667144
817.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
818.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590827; 0.667144
819.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
820.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
821.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594817; 0.667144
822.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
823.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
824.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603214; 0.667144
825.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602487; 0.667144
826.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595765; 0.667144
827.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597614; 0.667144
828.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
829.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595862; 0.667144
830.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
831.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596345; 0.667144
832.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594624; 0.667144
833.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
834.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599654; 0.667144
835.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591855; 0.667144
836.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584918; 0.667144
837.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
838.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592618; 0.667144
839.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593389; 0.667144
840.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585498; 0.667144
841.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
842.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594298; 0.667144
843.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593392; 0.667144
844.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
845.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599646; 0.667144
846.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
847.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
848.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604508; 0.667144
849.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599530; 0.667144
850.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594492; 0.667144
851.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
852.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593836; 0.667144
853.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595245; 0.667144
854.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586413; 0.667144
855.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
856.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
857.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
858.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
859.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592985; 0.667144
860.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593933; 0.667144
861.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
862.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
863.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589936; 0.667144
864.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586633; 0.667144
865.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
866.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
867.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
868.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589174; 0.667144
869.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588435; 0.667144
870.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589457; 0.667144
871.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585438; 0.667144
872.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596170; 0.667144
873.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595673; 0.667144
874.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592725; 0.667144
875.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589246; 0.667144
876.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600509; 0.667144
877.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596582; 0.667144
878.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
879.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589512; 0.667144
880.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597382; 0.667144
881.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589815; 0.667144
882.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596743; 0.667144
883.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593772; 0.667144
884.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
885.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
886.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594414; 0.667144
887.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
888.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
889.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
890.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
891.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586970; 0.667144
892.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
893.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596034; 0.667144
894.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
895.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
896.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
897.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596266; 0.667144
898.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591519; 0.667144
899.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586886; 0.667144
900.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
901.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595950; 0.667144
902.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594115; 0.667144
903.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
904.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597496; 0.667144
905.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
906.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586766; 0.667144
907.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
908.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
909.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
910.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584039; 0.667144
911.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596670; 0.667144
912.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
