Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679333; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683534; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683651; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681098; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683361; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680357; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682334; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682820; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682068; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681983; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684466; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683578; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682852; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683845; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681036; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681115; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682621; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681585; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681794; 0.693054
