Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684036; 0.693009
682.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682636; 0.693009
683.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681625; 0.693009
684.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683115; 0.693009
685.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681934; 0.693009
686.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
687.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682597; 0.693009
688.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683626; 0.693009
689.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681392; 0.693009
690.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682822; 0.693009
691.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681155; 0.693009
692.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681152; 0.693009
693.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680762; 0.693009
694.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684640; 0.693009
695.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680208; 0.693009
696.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682296; 0.693009
697.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681455; 0.693009
698.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680558; 0.693009
699.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681475; 0.693009
700.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
701.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682541; 0.693009
702.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683243; 0.693009
703.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682113; 0.693009
704.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683217; 0.693009
705.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
706.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682030; 0.693009
707.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683873; 0.693009
708.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679179; 0.693009
709.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680102; 0.693009
710.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683045; 0.693009
711.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683271; 0.693009
712.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683954; 0.693009
713.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.687136; 0.693009
714.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
715.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683986; 0.693009
716.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683754; 0.693009
717.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683406; 0.693009
718.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681731; 0.693009
719.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681919; 0.693009
720.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682915; 0.693009
721.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682631; 0.693009
722.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682612; 0.693009
723.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681254; 0.693009
724.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682746; 0.693009
725.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682174; 0.693009
726.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681976; 0.693009
727.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686071; 0.693009
728.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680282; 0.693009
729.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
730.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683595; 0.693009
731.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683222; 0.693009
732.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680948; 0.693009
733.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680827; 0.693009
734.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
735.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683312; 0.693009
736.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
737.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680992; 0.693009
738.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680035; 0.693009
739.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683936; 0.693009
740.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681953; 0.693009
741.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679516; 0.693009
742.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683240; 0.693009
743.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
744.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681708; 0.693009
745.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683697; 0.693009
746.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679898; 0.693009
747.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682658; 0.693009
748.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681617; 0.693009
749.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682706; 0.693009
750.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680934; 0.693009
751.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683576; 0.693009
752.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683151; 0.693009
753.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680327; 0.693009
754.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
755.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683965; 0.693009
756.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682089; 0.693009
757.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682312; 0.693009
758.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
759.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
760.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684871; 0.693009
761.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680696; 0.693009
762.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
763.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683435; 0.693009
764.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681616; 0.693009
765.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683740; 0.693009
766.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
767.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685582; 0.693009
768.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681306; 0.693009
769.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682781; 0.693009
770.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683777; 0.693009
771.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681487; 0.693009
772.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683089; 0.693009
773.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680658; 0.693009
774.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685103; 0.693009
775.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682539; 0.693009
776.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679753; 0.693009
777.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683527; 0.693009
778.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681401; 0.693009
779.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684335; 0.693009
780.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679930; 0.693009
781.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679878; 0.693009
782.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682982; 0.693009
783.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685346; 0.693009
784.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678644; 0.693009
785.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
786.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681463; 0.693009
787.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684973; 0.693009
788.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
789.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683389; 0.693009
790.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683348; 0.693009
791.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681467; 0.693009
792.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679610; 0.693009
793.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682156; 0.693009
794.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682771; 0.693009
795.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680042; 0.693009
796.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680638; 0.693009
797.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685038; 0.693009
798.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686701; 0.693009
799.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681544; 0.693009
800.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681809; 0.693009
801.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683874; 0.693009
802.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684591; 0.693009
803.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683815; 0.693009
804.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682324; 0.693009
805.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682527; 0.693009
806.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681331; 0.693009
807.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
808.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681148; 0.693009
809.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683312; 0.693009
810.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683067; 0.693009
811.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682255; 0.693009
812.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681651; 0.693009
813.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680664; 0.693009
814.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682979; 0.693009
815.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682056; 0.693009
816.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681132; 0.693009
817.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681501; 0.693009
818.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
819.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683126; 0.693009
820.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679035; 0.693009
821.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682577; 0.693009
822.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680928; 0.693009
823.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680099; 0.693009
824.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682781; 0.693009
825.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679783; 0.693009
826.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683185; 0.693009
827.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
828.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682536; 0.693009
829.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683642; 0.693009
830.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680009; 0.693009
831.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682836; 0.693009
832.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682729; 0.693009
833.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679320; 0.693009
834.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682646; 0.693009
835.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680316; 0.693009
836.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682308; 0.693009
837.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682108; 0.693009
838.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681191; 0.693009
839.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683347; 0.693009
840.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681224; 0.693009
841.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680258; 0.693009
842.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682992; 0.693009
843.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680162; 0.693009
844.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
845.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
846.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683207; 0.693009
