Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.765687; 0.782458
682.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.768184; 0.787387
683.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.775742; 0.787387
684.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.768393; 0.787387
685.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.770143; 0.787387
686.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.000000; 0.787387
687.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.768546; 0.787387
688.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768309; 0.787387
689.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.765477; 0.787387
690.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.777110; 0.788416
691.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.770852; 0.788416
692.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.766911; 0.788416
693.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.767509; 0.788416
694.000000; 0.210707; 0.788416; 0.788416; 0.789293; 0.773214; 0.788416
695.000000; 0.210707; 0.788416; 0.788416; 0.789293; 0.766619; 0.788416
696.000000; 0.210707; 0.788416; 0.789293; 0.789293; 0.768547; 0.788416
697.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769607; 0.788416
698.000000; 0.204052; 0.789293; 0.789293; 0.795948; 0.769848; 0.789293
699.000000; 0.204052; 0.789293; 0.789293; 0.795948; 0.768207; 0.789293
700.000000; 0.204052; 0.789293; 0.795948; 0.795948; 0.767010; 0.789293
701.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.769302; 0.795948
702.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.768453; 0.795948
703.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.766463; 0.795948
704.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.770465; 0.795948
705.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.767512; 0.795948
706.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.771378; 0.795948
707.000000; 0.198039; 0.795948; 0.795948; 0.801961; 0.772352; 0.795948
708.000000; 0.198039; 0.795948; 0.795948; 0.801961; 0.767139; 0.795948
709.000000; 0.198039; 0.795948; 0.801961; 0.801961; 0.767832; 0.795948
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.795948
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770782; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770781; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768719; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769175; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768322; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768167; 0.801961
719.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767734; 0.801961
720.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769910; 0.801961
721.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
722.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775387; 0.801961
723.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770762; 0.801961
724.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
725.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
726.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769022; 0.801961
727.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
728.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768987; 0.801961
729.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766320; 0.801961
730.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
731.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
732.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764850; 0.801961
733.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773516; 0.801961
734.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
735.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769853; 0.801961
736.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766699; 0.801961
737.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771965; 0.801961
738.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773409; 0.801961
739.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770083; 0.801961
740.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770407; 0.801961
741.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768392; 0.801961
742.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767851; 0.801961
743.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770309; 0.801961
744.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770304; 0.801961
745.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768625; 0.801961
746.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
747.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771430; 0.801961
748.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
749.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771961; 0.801961
750.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765369; 0.801961
751.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770904; 0.801961
752.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770068; 0.801961
753.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772130; 0.801961
754.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768685; 0.801961
755.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
756.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768976; 0.801961
757.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771926; 0.801961
758.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769139; 0.801961
759.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
760.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768579; 0.801961
761.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765884; 0.801961
762.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770807; 0.801961
763.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
764.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.801961
765.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
766.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772788; 0.801961
767.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
768.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
769.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767688; 0.801961
770.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
771.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768294; 0.801961
772.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767589; 0.801961
773.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771937; 0.801961
774.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
775.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770324; 0.801961
776.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771620; 0.801961
777.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
778.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
779.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
780.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772254; 0.801961
781.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768296; 0.801961
782.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769237; 0.801961
783.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765673; 0.801961
784.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770279; 0.801961
785.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767892; 0.801961
786.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
787.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770418; 0.801961
788.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772444; 0.801961
789.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776256; 0.801961
790.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
791.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769789; 0.801961
792.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768122; 0.801961
793.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770173; 0.801961
794.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767119; 0.801961
795.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766159; 0.801961
796.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
797.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771308; 0.801961
798.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768276; 0.801961
799.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767741; 0.801961
800.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
801.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
802.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
803.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767670; 0.801961
804.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768037; 0.801961
805.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771944; 0.801961
806.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768148; 0.801961
807.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772662; 0.801961
808.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772410; 0.801961
809.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772692; 0.801961
810.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768958; 0.801961
811.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767071; 0.801961
812.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767117; 0.801961
813.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770271; 0.801961
814.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769985; 0.801961
815.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770477; 0.801961
816.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769754; 0.801961
817.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769696; 0.801961
818.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768446; 0.801961
819.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771002; 0.801961
820.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767934; 0.801961
821.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769204; 0.801961
822.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772244; 0.801961
823.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771047; 0.801961
824.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767161; 0.801961
825.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769940; 0.801961
826.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770510; 0.801961
827.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768284; 0.801961
828.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770700; 0.801961
829.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775100; 0.801961
830.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
831.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769324; 0.801961
832.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
833.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
834.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
835.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768326; 0.801961
836.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769075; 0.801961
837.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768462; 0.801961
838.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768437; 0.801961
839.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768914; 0.801961
840.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
841.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768442; 0.801961
842.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770018; 0.801961
843.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
844.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
845.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766894; 0.801961
846.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
847.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770791; 0.801961
848.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
849.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771513; 0.801961
850.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
851.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768422; 0.801961
852.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
853.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768905; 0.801961
854.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770178; 0.801961
855.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766689; 0.801961
856.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770595; 0.801961
857.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
858.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
859.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774005; 0.801961
860.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772718; 0.801961
861.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772265; 0.801961
862.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770090; 0.801961
863.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768961; 0.801961
864.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769885; 0.801961
865.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
866.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773120; 0.801961
867.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767196; 0.801961
868.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773381; 0.801961
869.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769462; 0.801961
870.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772818; 0.801961
871.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
872.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766637; 0.801961
873.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767111; 0.801961
874.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
875.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769504; 0.801961
876.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
877.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768067; 0.801961
878.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.801961
879.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766040; 0.801961
880.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765522; 0.801961
881.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
882.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
883.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768631; 0.801961
884.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
885.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771069; 0.801961
886.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770061; 0.801961
887.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770180; 0.801961
888.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769116; 0.801961
889.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
890.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769820; 0.801961
891.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768001; 0.801961
892.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772031; 0.801961
893.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
894.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
895.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
896.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773601; 0.801961
897.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774541; 0.801961
898.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771971; 0.801961
899.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
900.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773516; 0.801961
901.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770126; 0.801961
902.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769626; 0.801961
903.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768113; 0.801961
904.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
905.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772111; 0.801961
906.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
907.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
908.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769483; 0.801961
909.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771645; 0.801961
910.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768118; 0.801961
911.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
912.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770935; 0.801961
913.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766486; 0.801961
914.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769763; 0.801961
915.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769127; 0.801961
916.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775712; 0.801961
917.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767549; 0.801961
918.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767908; 0.801961
919.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
920.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
921.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767063; 0.801961
922.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
923.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
924.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
925.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
926.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771615; 0.801961
927.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770718; 0.801961
928.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770529; 0.801961
929.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771111; 0.801961
930.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
931.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
932.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767597; 0.801961
933.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767397; 0.801961
934.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
935.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766187; 0.801961
936.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773326; 0.801961
937.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770302; 0.801961
938.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
939.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775223; 0.801961
940.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
941.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766741; 0.801961
942.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768236; 0.801961
943.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767690; 0.801961
944.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768193; 0.801961
945.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770251; 0.801961
946.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765981; 0.801961
947.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766281; 0.801961
948.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768761; 0.801961
949.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
950.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771550; 0.801961
951.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768297; 0.801961
952.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
953.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768840; 0.801961
954.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
955.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773540; 0.801961
956.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
957.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
958.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
959.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769752; 0.801961
960.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769617; 0.801961
961.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766530; 0.801961
962.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771629; 0.801961
963.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775405; 0.801961
964.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
965.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
966.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
967.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
968.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
969.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769921; 0.801961
970.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772648; 0.801961
971.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772788; 0.801961
972.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772971; 0.801961
973.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770054; 0.801961
974.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
975.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769923; 0.801961
976.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767691; 0.801961
977.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765032; 0.801961
978.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771231; 0.801961
979.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
980.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
981.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769358; 0.801961
982.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772888; 0.801961
983.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767205; 0.801961
984.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765951; 0.801961
985.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772360; 0.801961
986.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767890; 0.801961
987.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770861; 0.801961
988.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
989.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767923; 0.801961
990.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771481; 0.801961
991.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
992.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771188; 0.801961
993.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
994.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771411; 0.801961
995.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769381; 0.801961
996.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766762; 0.801961
997.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771108; 0.801961
998.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768012; 0.801961
999.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773150; 0.801961
1000.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768751; 0.801961
