Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767783; 0.801961
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766859; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768091; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769199; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768732; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769600; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768295; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767810; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771646; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770852; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767146; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766651; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767090; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771808; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770655; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768678; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772085; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766918; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772996; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770614; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770816; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767588; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771094; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773250; 0.801961
