Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771438; 0.801961
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766277; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769042; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770447; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770433; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769497; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772781; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769641; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768144; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768265; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770873; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771741; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772555; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770572; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766603; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769076; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770929; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770309; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769143; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771284; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766321; 0.801961
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768099; 0.801961
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768214; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768683; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769642; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767215; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771251; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
