Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770230; 0.801961
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772413; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771260; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772460; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769416; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769747; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770102; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767311; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769237; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771649; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769113; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771763; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768059; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767934; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770955; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768153; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765664; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765179; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770384; 0.801961
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766566; 0.801961
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768940; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773297; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770612; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769199; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766850; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770700; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770338; 0.801961
719.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
720.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768842; 0.801961
721.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
722.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771481; 0.801961
723.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765857; 0.801961
724.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
725.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
726.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
727.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764791; 0.801961
728.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770396; 0.801961
729.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
730.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
731.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768409; 0.801961
732.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773267; 0.801961
733.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
734.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768935; 0.801961
735.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
736.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767089; 0.801961
737.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771629; 0.801961
738.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766996; 0.801961
739.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769740; 0.801961
740.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767747; 0.801961
741.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
742.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770600; 0.801961
743.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
744.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768293; 0.801961
745.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
746.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
747.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768663; 0.801961
748.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767102; 0.801961
749.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769377; 0.801961
750.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770415; 0.801961
751.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769757; 0.801961
752.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771960; 0.801961
753.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766124; 0.801961
754.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
755.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771788; 0.801961
756.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773445; 0.801961
757.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
758.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769674; 0.801961
759.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766981; 0.801961
760.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766906; 0.801961
761.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
762.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768065; 0.801961
763.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
764.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768562; 0.801961
765.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770762; 0.801961
766.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770239; 0.801961
767.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
768.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
769.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
770.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771847; 0.801961
771.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769724; 0.801961
772.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
773.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769481; 0.801961
774.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
775.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767356; 0.801961
776.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770387; 0.801961
777.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765569; 0.801961
778.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766547; 0.801961
779.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
780.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776325; 0.801961
781.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771443; 0.801961
782.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767592; 0.801961
783.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
784.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770908; 0.801961
785.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
786.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767685; 0.801961
787.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770672; 0.801961
788.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
789.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767327; 0.801961
790.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772361; 0.801961
791.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771098; 0.801961
792.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771241; 0.801961
793.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
794.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765698; 0.801961
795.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772464; 0.801961
796.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774897; 0.801961
797.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
798.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767003; 0.801961
799.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772910; 0.801961
800.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
801.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
802.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
803.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768762; 0.801961
804.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768686; 0.801961
805.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770532; 0.801961
806.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770995; 0.801961
807.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772001; 0.801961
808.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
809.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
810.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770471; 0.801961
811.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
812.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765944; 0.801961
813.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765962; 0.801961
814.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767782; 0.801961
815.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773628; 0.801961
816.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768938; 0.801961
817.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769000; 0.801961
818.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768773; 0.801961
819.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768306; 0.801961
820.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768099; 0.801961
821.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767616; 0.801961
822.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772243; 0.801961
823.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
824.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770700; 0.801961
825.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769986; 0.801961
826.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768526; 0.801961
827.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768926; 0.801961
828.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773516; 0.801961
829.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768745; 0.801961
830.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770444; 0.801961
831.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767547; 0.801961
832.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769763; 0.801961
833.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772583; 0.801961
834.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769089; 0.801961
835.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766672; 0.801961
836.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
837.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
838.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769814; 0.801961
839.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769598; 0.801961
840.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769636; 0.801961
841.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769203; 0.801961
842.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768845; 0.801961
843.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772244; 0.801961
844.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771550; 0.801961
845.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768540; 0.801961
846.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773089; 0.801961
847.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
848.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771176; 0.801961
849.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770356; 0.801961
850.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
851.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
852.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769960; 0.801961
853.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
854.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770315; 0.801961
855.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770960; 0.801961
856.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768951; 0.801961
857.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767514; 0.801961
858.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769460; 0.801961
859.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769108; 0.801961
860.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771450; 0.801961
861.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772867; 0.801961
862.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772332; 0.801961
863.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
864.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769333; 0.801961
865.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771741; 0.801961
866.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771782; 0.801961
867.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
868.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772557; 0.801961
869.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770512; 0.801961
870.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770643; 0.801961
871.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
872.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767896; 0.801961
873.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
874.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769600; 0.801961
875.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
876.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
877.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769504; 0.801961
878.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769497; 0.801961
879.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777240; 0.801961
880.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771078; 0.801961
881.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769736; 0.801961
882.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768719; 0.801961
883.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771763; 0.801961
884.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767123; 0.801961
885.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
886.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771221; 0.801961
887.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767060; 0.801961
888.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771251; 0.801961
889.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767773; 0.801961
890.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769482; 0.801961
891.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
892.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
893.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771974; 0.801961
894.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
895.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770321; 0.801961
896.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
897.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
