Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.780325
682.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
683.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768512; 0.801961
684.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770320; 0.801961
685.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767247; 0.801961
686.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770755; 0.801961
687.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
688.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
689.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765174; 0.801961
690.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772680; 0.801961
691.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
692.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777219; 0.801961
693.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
694.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769224; 0.801961
695.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771097; 0.801961
696.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769758; 0.801961
697.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766649; 0.801961
698.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767569; 0.801961
699.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768260; 0.801961
700.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766794; 0.801961
701.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
702.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773903; 0.801961
703.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771808; 0.801961
704.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
705.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768565; 0.801961
706.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772976; 0.801961
707.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772354; 0.801961
708.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770960; 0.801961
709.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768892; 0.801961
710.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770938; 0.801961
711.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774027; 0.801961
712.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
713.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
714.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772357; 0.801961
715.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
716.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
717.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
718.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771407; 0.801961
719.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767311; 0.801961
720.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769531; 0.801961
721.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
722.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769257; 0.801961
723.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767729; 0.801961
724.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767713; 0.801961
725.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
726.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769620; 0.801961
727.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770455; 0.801961
728.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771308; 0.801961
729.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769363; 0.801961
730.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768057; 0.801961
731.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772872; 0.801961
732.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
733.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772500; 0.801961
734.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769476; 0.801961
735.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767601; 0.801961
736.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771289; 0.801961
737.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769135; 0.801961
738.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
739.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771532; 0.801961
740.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
741.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769995; 0.801961
742.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
743.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770426; 0.801961
744.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
745.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767622; 0.801961
746.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765066; 0.801961
747.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773523; 0.801961
748.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772004; 0.801961
749.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769364; 0.801961
750.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
751.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770103; 0.801961
752.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769576; 0.801961
753.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
754.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772987; 0.801961
755.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
756.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766502; 0.801961
757.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771453; 0.801961
758.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772811; 0.801961
759.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765755; 0.801961
760.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765714; 0.801961
761.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771448; 0.801961
762.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770533; 0.801961
763.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770271; 0.801961
764.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768860; 0.801961
765.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
766.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
767.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765906; 0.801961
768.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
769.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772718; 0.801961
