Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682019; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681249; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683085; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682858; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680589; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683357; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682813; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680963; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681846; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682623; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680152; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683725; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682303; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681846; 0.693054
701.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682008; 0.693054
702.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681350; 0.693054
703.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683062; 0.693054
704.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
705.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
706.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
707.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682224; 0.693054
708.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682709; 0.693054
709.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683550; 0.693054
710.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683185; 0.693054
711.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678233; 0.693054
712.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682544; 0.693054
713.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681532; 0.693054
714.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682268; 0.693054
715.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679750; 0.693054
716.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
717.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
718.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682719; 0.693054
719.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683560; 0.693054
720.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679442; 0.693054
721.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680840; 0.693054
722.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683766; 0.693054
723.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681183; 0.693054
724.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681996; 0.693054
725.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
726.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680447; 0.693054
727.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678582; 0.693054
728.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680646; 0.693054
729.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681830; 0.693054
730.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
731.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683414; 0.693054
732.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682109; 0.693054
733.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685635; 0.693054
734.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682109; 0.693054
735.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682910; 0.693054
736.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680053; 0.693054
737.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683512; 0.693054
738.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682036; 0.693054
739.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682064; 0.693054
740.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
741.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682349; 0.693054
742.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681002; 0.693054
743.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
744.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
745.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683455; 0.693054
746.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
747.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682649; 0.693054
748.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681103; 0.693054
749.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681458; 0.693054
750.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
751.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682314; 0.693054
752.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681249; 0.693054
753.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682708; 0.693054
754.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682870; 0.693054
755.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682456; 0.693054
756.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
757.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680817; 0.693054
758.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682818; 0.693054
759.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682980; 0.693054
760.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680620; 0.693054
761.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682788; 0.693054
762.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680937; 0.693054
763.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
764.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681530; 0.693054
765.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679633; 0.693054
766.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683357; 0.693054
767.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681263; 0.693054
768.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682684; 0.693054
769.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680088; 0.693054
770.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682350; 0.693054
771.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680380; 0.693054
772.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681386; 0.693054
773.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680231; 0.693054
774.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
775.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
776.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680971; 0.693054
777.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682362; 0.693054
778.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682279; 0.693054
779.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682022; 0.693054
780.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683352; 0.693054
781.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
782.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
783.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685232; 0.693054
784.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680970; 0.693054
785.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682692; 0.693054
786.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682475; 0.693054
787.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682971; 0.693054
788.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682971; 0.693054
789.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684778; 0.693054
790.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680669; 0.693054
791.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679825; 0.693054
792.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683181; 0.693054
793.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680132; 0.693054
794.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682823; 0.693054
795.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682370; 0.693054
796.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
797.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680941; 0.693054
798.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682538; 0.693054
799.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683250; 0.693054
800.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684208; 0.693054
801.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682301; 0.693054
802.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681761; 0.693054
803.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683891; 0.693054
804.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681218; 0.693054
805.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
806.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680380; 0.693054
807.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681250; 0.693054
808.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
809.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681817; 0.693054
810.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684170; 0.693054
811.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682244; 0.693054
812.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681423; 0.693054
813.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683157; 0.693054
814.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684180; 0.693054
815.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683919; 0.693054
816.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682885; 0.693054
817.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683546; 0.693054
818.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
819.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
820.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
821.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681529; 0.693054
822.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680881; 0.693054
823.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682885; 0.693054
824.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682741; 0.693054
825.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683345; 0.693054
826.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682330; 0.693054
827.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681164; 0.693054
828.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681435; 0.693054
829.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682669; 0.693054
830.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684259; 0.693054
831.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681599; 0.693054
832.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686567; 0.693054
833.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681226; 0.693054
834.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680202; 0.693054
835.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681381; 0.693054
836.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681846; 0.693054
837.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682456; 0.693054
838.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683850; 0.693054
839.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681942; 0.693054
840.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681919; 0.693054
841.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684318; 0.693054
842.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682594; 0.693054
843.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682730; 0.693054
844.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682222; 0.693054
845.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683131; 0.693054
846.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683082; 0.693054
847.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682887; 0.693054
848.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681039; 0.693054
849.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681398; 0.693054
850.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
851.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680501; 0.693054
852.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
853.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680276; 0.693054
854.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682012; 0.693054
855.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682410; 0.693054
856.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679654; 0.693054
857.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681448; 0.693054
858.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681302; 0.693054
859.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683114; 0.693054
860.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682239; 0.693054
861.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683614; 0.693054
862.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682795; 0.693054
863.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681180; 0.693054
864.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
865.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
866.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681100; 0.693054
867.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683433; 0.693054
868.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684128; 0.693054
869.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683680; 0.693054
870.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682532; 0.693054
871.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681892; 0.693054
872.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681197; 0.693054
873.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681448; 0.693054
874.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685167; 0.693054
875.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
876.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682661; 0.693054
877.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683270; 0.693054
878.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683645; 0.693054
879.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684367; 0.693054
880.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682450; 0.693054
881.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682142; 0.693054
882.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683892; 0.693054
883.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682802; 0.693054
884.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681348; 0.693054
885.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683375; 0.693054
886.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
887.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683737; 0.693054
888.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682587; 0.693054
889.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683256; 0.693054
890.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678857; 0.693054
891.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683772; 0.693054
892.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
893.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680878; 0.693054
894.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678953; 0.693054
895.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683561; 0.693054
896.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
897.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681417; 0.693054
898.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680211; 0.693054
899.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
900.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683309; 0.693054
901.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681733; 0.693054
902.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680352; 0.693054
903.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685034; 0.693054
904.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681979; 0.693054
905.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682047; 0.693054
906.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682420; 0.693054
907.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
908.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679415; 0.693054
909.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683924; 0.693054
910.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682614; 0.693054
911.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684670; 0.693054
912.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682306; 0.693054
913.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682212; 0.693054
914.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683121; 0.693054
915.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684055; 0.693054
916.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680735; 0.693054
917.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682266; 0.693054
918.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684010; 0.693054
919.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683364; 0.693054
920.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683121; 0.693054
921.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679204; 0.693054
922.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682791; 0.693054
923.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683775; 0.693054
924.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
925.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682390; 0.693054
926.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682367; 0.693054
927.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684340; 0.693054
928.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683244; 0.693054
929.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682532; 0.693054
930.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
931.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
932.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680374; 0.693054
933.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684958; 0.693054
934.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680030; 0.693054
935.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681875; 0.693054
936.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683992; 0.693054
937.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683338; 0.693054
938.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683715; 0.693054
939.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682268; 0.693054
940.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682869; 0.693054
941.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684250; 0.693054
942.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
943.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682881; 0.693054
944.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680720; 0.693054
945.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682669; 0.693054
946.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683082; 0.693054
947.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682333; 0.693054
948.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682914; 0.693054
949.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683287; 0.693054
950.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
951.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683167; 0.693054
952.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681875; 0.693054
953.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685137; 0.693054
954.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683062; 0.693054
955.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682904; 0.693054
956.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681113; 0.693054
957.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681393; 0.693054
958.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681331; 0.693054
959.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683581; 0.693054
960.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685029; 0.693054
961.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683689; 0.693054
962.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682669; 0.693054
963.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
964.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681735; 0.693054
965.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684016; 0.693054
966.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681142; 0.693054
967.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681299; 0.693054
968.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
969.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683269; 0.693054
970.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681791; 0.693054
971.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
972.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681326; 0.693054
973.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681774; 0.693054
974.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680648; 0.693054
975.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682887; 0.693054
976.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681427; 0.693054
977.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683349; 0.693054
978.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682369; 0.693054
979.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683158; 0.693054
980.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682512; 0.693054
981.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683892; 0.693054
982.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
983.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680377; 0.693054
984.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682022; 0.693054
985.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683242; 0.693054
986.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682379; 0.693054
987.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
988.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685806; 0.693054
989.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683864; 0.693054
990.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680976; 0.693054
991.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681830; 0.693054
992.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679602; 0.693054
993.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683666; 0.693054
994.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680333; 0.693054
995.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683806; 0.693054
996.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682921; 0.693054
997.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683002; 0.693054
998.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.687924; 0.693054
999.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682866; 0.693054
1000.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684383; 0.693054
