Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681589; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679749; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682971; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684608; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683578; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682570; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682246; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683455; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684613; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681320; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681167; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.687891; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683845; 0.693054
701.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
702.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681650; 0.693054
703.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680217; 0.693054
704.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681613; 0.693054
705.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683415; 0.693054
706.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686243; 0.693054
707.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683417; 0.693054
708.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681256; 0.693054
709.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682298; 0.693054
710.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682019; 0.693054
711.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680924; 0.693054
712.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682289; 0.693054
713.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681219; 0.693054
714.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681324; 0.693054
715.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681838; 0.693054
716.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680796; 0.693054
717.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680912; 0.693054
718.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682577; 0.693054
719.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685560; 0.693054
720.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684494; 0.693054
721.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
722.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681717; 0.693054
723.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680639; 0.693054
724.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680571; 0.693054
725.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681615; 0.693054
726.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684065; 0.693054
727.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682212; 0.693054
728.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682649; 0.693054
729.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680770; 0.693054
730.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682008; 0.693054
731.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
732.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683252; 0.693054
733.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681063; 0.693054
734.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683131; 0.693054
735.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680669; 0.693054
736.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684383; 0.693054
737.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681786; 0.693054
738.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681905; 0.693054
739.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680576; 0.693054
740.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682767; 0.693054
741.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683926; 0.693054
742.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680885; 0.693054
743.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683060; 0.693054
744.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683674; 0.693054
745.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
746.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682129; 0.693054
747.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
748.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684237; 0.693054
749.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680315; 0.693054
750.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
751.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682652; 0.693054
752.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683478; 0.693054
753.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681434; 0.693054
754.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684153; 0.693054
755.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683423; 0.693054
756.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682515; 0.693054
757.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681137; 0.693054
758.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681742; 0.693054
759.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
760.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685839; 0.693054
761.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
762.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684171; 0.693054
763.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
764.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678460; 0.693054
765.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
766.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684101; 0.693054
767.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680571; 0.693054
768.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682329; 0.693054
769.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682665; 0.693054
770.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
771.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682582; 0.693054
772.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683686; 0.693054
773.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
774.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681592; 0.693054
775.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681655; 0.693054
776.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681131; 0.693054
777.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680684; 0.693054
778.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681951; 0.693054
779.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681619; 0.693054
780.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682282; 0.693054
781.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683873; 0.693054
782.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680962; 0.693054
783.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682072; 0.693054
784.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680410; 0.693054
785.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681581; 0.693054
786.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682365; 0.693054
787.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681801; 0.693054
788.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
789.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682367; 0.693054
790.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685197; 0.693054
791.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681064; 0.693054
792.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685092; 0.693054
793.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681237; 0.693054
794.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683222; 0.693054
795.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
796.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682986; 0.693054
797.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679136; 0.693054
798.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681645; 0.693054
799.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684088; 0.693054
800.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680597; 0.693054
801.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681927; 0.693054
802.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684721; 0.693054
803.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680806; 0.693054
804.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682345; 0.693054
805.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681779; 0.693054
806.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682450; 0.693054
807.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681650; 0.693054
808.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681219; 0.693054
809.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682741; 0.693054
810.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683519; 0.693054
