Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
682.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
683.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619855; 0.642032
684.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621659; 0.642032
685.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623711; 0.642032
686.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624504; 0.642032
687.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
688.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619868; 0.642032
689.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624299; 0.642032
690.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623736; 0.642032
691.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
692.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
693.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623072; 0.642032
694.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
695.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625858; 0.642032
696.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
697.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623949; 0.642032
698.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620803; 0.642032
699.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622695; 0.642032
700.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622395; 0.642032
701.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622966; 0.642032
702.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625378; 0.642032
703.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
704.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622992; 0.642032
705.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621336; 0.642032
706.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
707.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
708.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621176; 0.642032
709.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620604; 0.642032
710.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622025; 0.642032
711.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617976; 0.642032
712.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620722; 0.642032
713.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621972; 0.642032
714.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622498; 0.642032
715.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624196; 0.642032
716.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622683; 0.642032
717.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
718.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625169; 0.642032
719.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621011; 0.642032
720.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621078; 0.642032
721.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
722.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622868; 0.642032
723.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623620; 0.642032
724.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
725.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
726.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
727.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624579; 0.642032
728.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620166; 0.642032
729.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622859; 0.642032
730.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619454; 0.642032
731.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
732.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624948; 0.642032
733.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623955; 0.642032
734.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621983; 0.642032
735.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
736.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624029; 0.642032
737.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
738.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619039; 0.642032
739.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
740.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
741.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
742.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
743.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625487; 0.642032
744.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621946; 0.642032
745.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
746.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622935; 0.642032
747.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
748.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621152; 0.642032
749.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628110; 0.642032
750.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625253; 0.642032
751.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621340; 0.642032
752.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622012; 0.642032
753.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620253; 0.642032
754.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622008; 0.642032
