Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622832; 0.640896
682.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620884; 0.640896
683.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623937; 0.640896
684.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619676; 0.640896
685.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622238; 0.640896
686.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
687.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621455; 0.640896
688.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621468; 0.640896
689.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624715; 0.640896
690.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621828; 0.640896
691.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
692.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
693.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621934; 0.640896
694.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620319; 0.640896
695.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
696.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
697.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623222; 0.640896
698.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
699.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620572; 0.640896
700.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622119; 0.640896
701.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
702.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
703.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623365; 0.640896
704.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622763; 0.640896
705.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623090; 0.640896
706.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
707.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622243; 0.640896
708.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622909; 0.640896
709.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620991; 0.640896
710.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621546; 0.640896
711.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623534; 0.640896
