Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.338120; 0.661197; 0.661880; 0.661880; 0.653368; 0.661197
682.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661197
683.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
684.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655024; 0.661880
685.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653582; 0.661880
686.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655547; 0.661880
687.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658118; 0.661880
688.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658049; 0.661880
689.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
690.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657519; 0.661880
691.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654102; 0.661880
692.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656254; 0.661880
693.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
694.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
695.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656625; 0.661880
696.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654782; 0.661880
697.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655742; 0.661880
698.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654212; 0.661880
699.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656221; 0.661880
700.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655982; 0.661880
701.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655728; 0.661880
702.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
703.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655050; 0.661880
704.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655054; 0.661880
705.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655368; 0.661880
706.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655611; 0.661880
707.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656782; 0.661880
708.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655775; 0.661880
709.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654938; 0.661880
710.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655188; 0.661880
711.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655984; 0.661880
712.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655826; 0.661880
713.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654947; 0.661880
714.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654884; 0.661880
715.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
716.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654784; 0.661880
717.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656153; 0.661880
718.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655193; 0.661880
719.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656455; 0.661880
720.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653997; 0.661880
721.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655689; 0.661880
722.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655532; 0.661880
723.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654491; 0.661880
724.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653565; 0.661880
725.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655166; 0.661880
726.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656048; 0.661880
727.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656616; 0.661880
728.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655158; 0.661880
729.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654461; 0.661880
730.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655274; 0.661880
731.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655617; 0.661880
732.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655634; 0.661880
733.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654595; 0.661880
734.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654896; 0.661880
735.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653959; 0.661880
736.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
737.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654971; 0.661880
738.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
739.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656754; 0.661880
740.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
741.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655158; 0.661880
742.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653689; 0.661880
743.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657907; 0.661880
744.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655349; 0.661880
745.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657780; 0.661880
746.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655352; 0.661880
747.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
748.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656403; 0.661880
749.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653185; 0.661880
750.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
751.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
752.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
753.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653618; 0.661880
754.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656781; 0.661880
755.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655078; 0.661880
756.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654672; 0.661880
757.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653941; 0.661880
758.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655362; 0.661880
759.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655700; 0.661880
760.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656156; 0.661880
761.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657530; 0.661880
762.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656464; 0.661880
763.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
764.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657036; 0.661880
765.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653353; 0.661880
766.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656280; 0.661880
767.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654493; 0.661880
768.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654976; 0.661880
769.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
770.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655561; 0.661880
771.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655151; 0.661880
772.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655218; 0.661880
773.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
774.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655247; 0.661880
775.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655590; 0.661880
776.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655689; 0.661880
777.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657948; 0.661880
778.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656275; 0.661880
779.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655786; 0.661880
780.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655675; 0.661880
781.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655123; 0.661880
782.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656163; 0.661880
783.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655532; 0.661880
784.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653556; 0.661880
785.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655547; 0.661880
786.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
787.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653626; 0.661880
788.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
789.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655512; 0.661880
790.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656551; 0.661880
791.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656541; 0.661880
792.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655091; 0.661880
793.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
794.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657042; 0.661880
795.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654838; 0.661880
796.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654607; 0.661880
797.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
798.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655604; 0.661880
799.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653949; 0.661880
800.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655988; 0.661880
801.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654833; 0.661880
802.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
803.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
804.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654367; 0.661880
805.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655720; 0.661880
806.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654378; 0.661880
807.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
808.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
809.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654715; 0.661880
810.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654852; 0.661880
811.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654084; 0.661880
812.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656368; 0.661880
813.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655887; 0.661880
814.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655679; 0.661880
815.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656428; 0.661880
816.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655759; 0.661880
817.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656551; 0.661880
818.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657806; 0.661880
819.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654976; 0.661880
820.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
821.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653308; 0.661880
822.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
823.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654433; 0.661880
824.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656307; 0.661880
825.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654644; 0.661880
826.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
827.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655095; 0.661880
828.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654664; 0.661880
829.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655679; 0.661880
830.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654021; 0.661880
831.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654133; 0.661880
832.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653835; 0.661880
833.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655748; 0.661880
834.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655862; 0.661880
835.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655267; 0.661880
836.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
837.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656084; 0.659778
838.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
839.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655542; 0.661880
840.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656353; 0.661880
841.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
842.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654456; 0.661880
843.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656140; 0.661880
844.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656007; 0.661880
845.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655470; 0.661880
846.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654806; 0.661880
847.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654803; 0.661880
848.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655692; 0.661880
849.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654810; 0.661880
850.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
851.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
852.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655426; 0.661880
853.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654835; 0.661880
854.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654976; 0.661880
855.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655378; 0.661880
856.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655538; 0.661880
857.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655778; 0.661880
858.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654892; 0.661880
859.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655635; 0.661880
860.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655746; 0.661880
861.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655277; 0.661880
862.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
863.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655352; 0.661880
864.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655861; 0.661880
865.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653145; 0.661880
866.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654850; 0.661880
867.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653074; 0.661880
868.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654542; 0.661880
869.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655141; 0.661880
870.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655999; 0.661880
871.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
872.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654659; 0.661880
873.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655247; 0.661880
874.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655962; 0.661880
875.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656684; 0.661880
876.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655436; 0.661880
877.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655153; 0.661880
878.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
879.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657447; 0.661880
880.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655521; 0.661880
881.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657447; 0.661880
882.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654424; 0.661880
883.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656233; 0.661880
884.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654523; 0.661880
885.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656490; 0.661880
886.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655862; 0.661880
887.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654666; 0.661880
888.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
889.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655225; 0.661880
890.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654367; 0.661880
891.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654507; 0.661880
892.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655475; 0.661880
893.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656319; 0.661880
894.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655167; 0.661880
895.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
896.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655894; 0.661880
897.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655462; 0.661880
898.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657879; 0.661880
899.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654849; 0.661880
900.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657069; 0.661880
901.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
902.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653789; 0.661880
903.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657131; 0.661880
904.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655760; 0.661880
905.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655663; 0.661880
906.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655148; 0.661880
907.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656016; 0.661880
908.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654361; 0.661880
909.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658001; 0.661880
910.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
911.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
912.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656592; 0.661880
913.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654028; 0.661880
914.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653394; 0.661880
915.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658001; 0.661880
916.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
917.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
918.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658130; 0.661880
919.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655047; 0.661880
920.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654590; 0.661880
921.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654568; 0.661880
922.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654825; 0.661880
923.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655884; 0.661880
924.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655443; 0.661880
925.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655996; 0.661880
926.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656001; 0.661880
927.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655778; 0.661880
928.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655776; 0.661880
929.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655878; 0.661880
930.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
931.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654524; 0.661880
932.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655184; 0.661880
933.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656285; 0.661880
934.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654469; 0.661880
935.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654629; 0.661880
936.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654252; 0.661880
937.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656435; 0.661880
938.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655942; 0.661880
939.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655808; 0.661880
940.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656412; 0.661880
941.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655144; 0.661880
942.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
943.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654863; 0.661880
944.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654239; 0.661880
945.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
946.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655389; 0.661880
947.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654788; 0.661880
948.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655666; 0.661880
949.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656393; 0.661880
950.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654608; 0.661880
951.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654853; 0.661880
952.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655109; 0.661880
953.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653774; 0.661880
954.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653738; 0.661880
955.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656370; 0.661880
956.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656265; 0.661880
957.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655243; 0.661880
958.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657618; 0.661880
959.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656658; 0.661880
960.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656819; 0.661880
961.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654142; 0.661880
962.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654532; 0.661880
963.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656659; 0.661880
964.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654306; 0.661880
965.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655446; 0.661880
966.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656360; 0.661880
967.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655968; 0.661880
968.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655393; 0.661880
969.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657923; 0.661880
970.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655551; 0.661880
971.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654567; 0.661880
972.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
973.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654277; 0.661880
974.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655885; 0.661880
975.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
976.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
977.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656641; 0.661880
978.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
979.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655016; 0.661880
980.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654147; 0.661880
981.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654425; 0.661880
982.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655902; 0.661880
983.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
984.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.661880; 0.661880
985.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654977; 0.661880
986.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
987.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654893; 0.661880
988.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655834; 0.661880
989.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655039; 0.661880
990.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655307; 0.661880
991.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656350; 0.661880
992.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
993.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
994.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658037; 0.661880
995.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654936; 0.661880
996.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
997.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655867; 0.661880
998.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654284; 0.661880
999.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655576; 0.661880
1000.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655529; 0.661880
