Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654652; 0.660812
682.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655472; 0.660812
683.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654933; 0.660812
684.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656119; 0.660812
685.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
686.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655849; 0.660812
687.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655317; 0.660812
688.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655801; 0.660812
689.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655297; 0.660812
690.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653802; 0.660812
691.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656209; 0.660812
692.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655199; 0.660812
693.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
694.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655317; 0.660812
695.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654733; 0.660812
696.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653544; 0.660812
697.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654576; 0.660812
698.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655302; 0.660812
699.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654695; 0.660812
700.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657812; 0.660812
701.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
702.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654829; 0.660812
703.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655642; 0.660812
704.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653588; 0.660812
705.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654187; 0.660812
706.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655122; 0.660812
707.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
708.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656638; 0.660812
709.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
710.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656778; 0.660812
711.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
712.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
713.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655728; 0.660812
714.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655897; 0.660812
715.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
716.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655345; 0.660812
717.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653870; 0.660812
718.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
719.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
720.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655911; 0.660812
721.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655849; 0.660812
722.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656298; 0.660812
723.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654889; 0.660812
724.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655761; 0.660812
725.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
726.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654806; 0.660812
727.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655369; 0.660812
728.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656245; 0.660812
729.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655310; 0.660812
730.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653751; 0.660812
731.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655263; 0.660812
732.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654211; 0.660812
733.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655234; 0.660812
734.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655259; 0.660812
735.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655753; 0.660812
736.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
737.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654822; 0.660812
738.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657239; 0.660812
739.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655107; 0.660812
740.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
741.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656109; 0.660812
742.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653385; 0.660812
743.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654656; 0.660812
744.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
745.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654420; 0.660812
746.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
747.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655633; 0.660812
748.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654553; 0.660812
749.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655450; 0.660812
750.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655837; 0.660812
751.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656109; 0.660812
752.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
753.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656044; 0.660812
754.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656000; 0.660812
755.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656547; 0.660812
756.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654017; 0.660812
757.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654785; 0.660812
758.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654267; 0.660812
759.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655772; 0.660812
760.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655543; 0.660812
761.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655764; 0.660812
762.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654954; 0.660812
763.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656594; 0.660812
764.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
765.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
766.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657404; 0.660812
767.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655311; 0.660812
768.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654200; 0.660812
769.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653788; 0.660812
770.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655548; 0.660812
771.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654715; 0.660812
772.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654587; 0.660812
773.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655933; 0.660812
774.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653807; 0.660812
775.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654219; 0.660812
776.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656066; 0.660812
777.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.652925; 0.660812
778.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655896; 0.660812
779.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655780; 0.660812
780.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654763; 0.660812
781.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657634; 0.660812
782.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654971; 0.660812
783.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656514; 0.660812
784.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657331; 0.660812
785.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
786.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654862; 0.660812
787.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655467; 0.660812
788.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
789.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654757; 0.660812
790.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655340; 0.660812
791.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655629; 0.660812
792.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654065; 0.660812
793.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653573; 0.660812
794.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655331; 0.660812
795.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657404; 0.660812
796.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654687; 0.660812
797.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657584; 0.660812
798.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655906; 0.660812
799.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656331; 0.660812
800.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
801.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654925; 0.660812
802.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655374; 0.660812
803.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654846; 0.660812
804.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
805.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654525; 0.660812
806.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653892; 0.660812
807.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
808.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654695; 0.660812
809.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654863; 0.660812
810.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654631; 0.660812
811.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655285; 0.660812
812.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656187; 0.660812
813.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655424; 0.660812
814.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653387; 0.660812
815.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657898; 0.660812
816.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654627; 0.660812
817.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655737; 0.660812
818.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654747; 0.660812
819.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656650; 0.660812
820.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655483; 0.660812
821.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655218; 0.660812
822.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655946; 0.660812
823.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654832; 0.660812
824.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655297; 0.660812
825.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656475; 0.660812
826.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655276; 0.660812
827.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655307; 0.660812
828.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
829.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654591; 0.660812
830.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654362; 0.660812
831.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
832.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654751; 0.660812
833.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657331; 0.660812
834.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655639; 0.660812
835.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656016; 0.660812
836.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655958; 0.660812
837.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655431; 0.660812
838.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
839.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654715; 0.660812
840.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.652818; 0.660812
841.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653913; 0.660812
842.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655474; 0.660812
843.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655335; 0.660812
844.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
845.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653974; 0.660812
846.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655662; 0.660812
847.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
848.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655772; 0.660812
849.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655772; 0.660812
850.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654913; 0.660812
851.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
852.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654160; 0.660812
853.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655793; 0.660812
854.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654819; 0.660812
855.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654914; 0.660812
856.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654004; 0.660812
857.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
858.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655087; 0.660812
859.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655580; 0.660812
860.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654208; 0.660812
861.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
862.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655579; 0.660812
863.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656232; 0.660812
864.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
865.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655718; 0.660812
866.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654514; 0.660812
867.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654367; 0.660812
868.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655595; 0.660812
869.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653998; 0.660812
870.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656585; 0.660812
871.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654570; 0.660812
872.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656557; 0.660812
873.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655551; 0.660812
874.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654184; 0.660812
875.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655223; 0.660812
876.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
877.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
878.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654148; 0.660812
879.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654731; 0.660812
880.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656303; 0.660812
881.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655595; 0.660812
882.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655456; 0.660812
883.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
884.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655333; 0.660812
885.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654525; 0.660812
886.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654267; 0.660812
887.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654932; 0.660812
888.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654935; 0.660812
889.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655415; 0.660812
890.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655426; 0.660812
891.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655655; 0.660812
892.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655848; 0.660812
893.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
894.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654652; 0.660812
895.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655076; 0.660812
896.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654344; 0.660812
897.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654769; 0.660812
898.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656019; 0.660812
899.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655052; 0.660812
900.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655878; 0.660812
901.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653874; 0.660812
902.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655478; 0.660812
903.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654392; 0.660812
904.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655181; 0.660812
905.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654034; 0.660812
906.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655586; 0.660812
907.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655539; 0.660812
908.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655883; 0.660812
909.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655189; 0.660812
910.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655149; 0.660812
911.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655317; 0.660812
912.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655276; 0.660812
913.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
914.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655225; 0.660812
915.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
916.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654934; 0.660812
917.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654370; 0.660812
918.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
919.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656547; 0.660812
920.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655848; 0.660812
921.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656184; 0.660812
922.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655655; 0.660812
923.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655545; 0.660812
924.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655838; 0.660812
925.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655075; 0.660812
926.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
927.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
928.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654471; 0.660812
929.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656758; 0.660812
930.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
931.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654741; 0.660812
932.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654730; 0.660812
933.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656344; 0.660812
934.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656261; 0.660812
935.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654494; 0.660812
936.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655703; 0.660812
937.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654552; 0.660812
938.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
939.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655662; 0.660812
940.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654755; 0.660812
941.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
942.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655638; 0.660812
943.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656248; 0.660812
944.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656123; 0.660812
945.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
946.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655683; 0.660812
947.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657404; 0.660812
948.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
949.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655754; 0.660812
950.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654813; 0.660812
951.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655837; 0.660812
952.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654009; 0.660812
953.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657765; 0.660812
954.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654638; 0.660812
955.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655195; 0.660812
956.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656118; 0.660812
957.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654587; 0.660812
958.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654681; 0.660812
959.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655990; 0.660812
960.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655472; 0.660812
961.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655097; 0.660812
962.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655712; 0.660812
963.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654938; 0.660812
964.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654883; 0.660812
965.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654087; 0.660812
966.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655361; 0.660812
967.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
968.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654769; 0.660812
969.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655391; 0.660812
970.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653338; 0.660812
971.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656233; 0.660812
972.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655952; 0.660812
973.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653999; 0.660812
974.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657621; 0.660812
975.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655223; 0.660812
976.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655372; 0.660812
977.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655369; 0.660812
978.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656568; 0.660812
979.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656348; 0.660812
980.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655767; 0.660812
981.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655784; 0.660812
982.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653872; 0.660812
983.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654546; 0.660812
984.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654206; 0.660812
985.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656555; 0.660812
986.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654777; 0.660812
987.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655098; 0.660812
988.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654976; 0.660812
989.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654958; 0.660812
990.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654981; 0.660812
991.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656102; 0.660812
992.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655175; 0.660812
993.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654567; 0.660812
994.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
995.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
996.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654008; 0.658528
997.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656650; 0.660812
998.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656942; 0.660812
999.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655732; 0.660812
1000.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654089; 0.660812
