Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655802; 0.661197
682.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655654; 0.661197
683.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654434; 0.661197
684.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654708; 0.661197
685.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655049; 0.661197
686.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655257; 0.661197
687.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655641; 0.661197
688.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655628; 0.661197
689.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656064; 0.661197
690.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653848; 0.661197
691.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655500; 0.661197
692.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654523; 0.661197
693.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655813; 0.661197
694.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654525; 0.661197
695.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656309; 0.661197
696.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655407; 0.661197
697.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655429; 0.661197
698.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654737; 0.661197
699.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656457; 0.661197
700.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
701.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656201; 0.661197
702.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657386; 0.661197
703.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655048; 0.661197
704.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657285; 0.661197
705.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655718; 0.661197
706.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654406; 0.661197
707.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655839; 0.661197
708.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655042; 0.661197
709.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
710.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656417; 0.661197
711.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654198; 0.661197
712.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654451; 0.661197
713.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654686; 0.661197
714.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655990; 0.661197
715.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654714; 0.661197
716.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656631; 0.661197
717.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657612; 0.661197
718.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656161; 0.661197
719.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653602; 0.661197
720.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657047; 0.661197
721.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655735; 0.661197
722.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
723.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655287; 0.661197
724.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655677; 0.661197
725.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654163; 0.661197
726.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656561; 0.661197
727.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653527; 0.661197
728.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655147; 0.661197
729.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655042; 0.661197
730.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656530; 0.661197
731.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654942; 0.661197
732.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654286; 0.661197
733.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655419; 0.661197
734.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656029; 0.661197
735.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
736.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654851; 0.661197
737.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655709; 0.661197
738.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655179; 0.661197
739.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654641; 0.661197
740.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657318; 0.661197
741.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656215; 0.661197
742.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655159; 0.661197
743.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655987; 0.661197
744.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
745.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
746.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653320; 0.661197
747.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654761; 0.661197
748.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655488; 0.661197
749.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655977; 0.661197
750.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656472; 0.661197
751.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657634; 0.661197
752.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656193; 0.661197
753.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
754.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654740; 0.661197
755.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656355; 0.661197
756.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656762; 0.661197
757.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655807; 0.661197
758.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656256; 0.661197
759.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654253; 0.661197
760.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654206; 0.661197
761.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654376; 0.661197
762.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655157; 0.661197
763.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
764.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654887; 0.661197
765.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657587; 0.661197
766.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655645; 0.661197
767.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654805; 0.661197
768.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653845; 0.661197
769.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657309; 0.661197
770.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656010; 0.661197
771.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656414; 0.661197
772.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653579; 0.661197
773.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655029; 0.661197
774.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
775.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655829; 0.661197
776.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656294; 0.661197
777.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
778.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656089; 0.661197
779.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
780.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654822; 0.661197
781.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653458; 0.661197
782.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654232; 0.661197
783.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655070; 0.661197
784.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655209; 0.661197
785.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654791; 0.661197
786.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654499; 0.661197
787.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654090; 0.661197
788.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
789.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656795; 0.661197
790.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654793; 0.661197
791.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655042; 0.661197
792.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
793.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655807; 0.661197
794.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655888; 0.661197
795.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653886; 0.661197
