Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603323; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609318; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613632; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610506; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606030; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613601; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605419; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609806; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611386; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606317; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604890; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605148; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608273; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600969; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613994; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607161; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605890; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604487; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603962; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606541; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607557; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602637; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606404; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603780; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608325; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600235; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608592; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606689; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605430; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606946; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614285; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606147; 0.664562
721.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608886; 0.664562
722.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604794; 0.664562
723.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
724.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610688; 0.664562
725.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615803; 0.664562
726.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
727.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605010; 0.664562
728.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614920; 0.664562
729.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
730.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606251; 0.664562
731.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605206; 0.664562
732.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602394; 0.664562
733.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606469; 0.664562
734.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610971; 0.664562
735.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609944; 0.664562
736.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
737.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
738.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606349; 0.664562
739.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610595; 0.664562
740.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606799; 0.664562
741.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608013; 0.664562
742.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611036; 0.664562
743.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609051; 0.664562
744.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611658; 0.664562
745.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
746.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604845; 0.664562
747.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603786; 0.664562
748.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
749.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607887; 0.664562
750.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612142; 0.664562
751.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604780; 0.664562
752.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
753.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
754.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601950; 0.664562
