Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610568; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606204; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608293; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607583; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612283; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605867; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605107; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609205; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604405; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.624985; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606368; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609858; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609850; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609411; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606434; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603652; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608980; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609797; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613727; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
