Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606031; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612629; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605874; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610160; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606612; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605570; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605457; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612166; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610559; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609891; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601932; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606656; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601627; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610808; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604219; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606226; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606837; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609641; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613222; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605517; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613727; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608547; 0.664562
