Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609771; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611885; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613848; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604627; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609093; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607267; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605628; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602720; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608558; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608497; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601916; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606609; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607196; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608164; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607607; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603189; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606001; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607685; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605725; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608016; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607371; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611479; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604854; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599438; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605283; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609202; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613871; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608710; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611385; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606992; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608755; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605056; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601513; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607650; 0.664562
721.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
722.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603966; 0.664562
723.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
724.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
725.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608116; 0.664562
726.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609461; 0.664562
727.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604857; 0.664562
728.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607208; 0.664562
729.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612054; 0.664562
730.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610549; 0.664562
731.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609871; 0.664562
732.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610808; 0.664562
733.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610914; 0.664562
734.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606314; 0.664562
735.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
736.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
737.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609622; 0.664562
738.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
739.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613158; 0.664562
740.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610811; 0.664562
741.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610249; 0.664562
742.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605899; 0.664562
743.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
744.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611518; 0.664562
745.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609018; 0.664562
746.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609571; 0.664562
747.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614465; 0.664562
748.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601731; 0.664562
749.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617065; 0.664562
750.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617635; 0.664562
751.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611726; 0.664562
752.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620513; 0.664562
753.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
754.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611634; 0.664562
755.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605269; 0.664562
756.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604406; 0.664562
757.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609652; 0.664562
758.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605324; 0.664562
759.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610427; 0.664562
760.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607946; 0.664562
761.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606818; 0.664562
762.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616890; 0.664562
763.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609879; 0.664562
764.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
765.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605703; 0.664562
766.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606798; 0.664562
767.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607627; 0.664562
768.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
769.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615865; 0.664562
770.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613197; 0.664562
771.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
772.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607136; 0.664562
773.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
774.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
775.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605283; 0.664562
776.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
777.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607458; 0.664562
778.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606547; 0.664562
779.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
780.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606536; 0.664562
