Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
682.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
683.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
684.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605096; 0.664562
685.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604841; 0.664562
686.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602901; 0.664562
687.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611163; 0.664562
688.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
689.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614415; 0.664562
690.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608173; 0.664562
691.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605974; 0.664562
692.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609171; 0.664562
693.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604388; 0.664562
694.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
695.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605866; 0.664562
696.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611563; 0.664562
697.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
698.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
699.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602334; 0.664562
700.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611574; 0.664562
701.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614471; 0.664562
702.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607883; 0.664562
703.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616069; 0.664562
704.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
705.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604508; 0.664562
706.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617989; 0.664562
707.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607811; 0.664562
708.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610732; 0.664562
709.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614111; 0.664562
710.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603229; 0.664562
711.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610413; 0.664562
712.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
713.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604514; 0.664562
714.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606066; 0.664562
715.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604179; 0.664562
716.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604407; 0.664562
717.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605686; 0.664562
718.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
719.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605801; 0.664562
720.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605363; 0.664562
721.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608525; 0.664562
722.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608817; 0.664562
723.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
724.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609030; 0.664562
725.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
726.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609622; 0.664562
727.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
728.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607309; 0.664562
729.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608298; 0.664562
730.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
731.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610052; 0.664562
732.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609571; 0.664562
733.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609962; 0.664562
734.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610525; 0.664562
735.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609944; 0.664562
736.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605320; 0.664562
737.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602617; 0.664562
738.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604809; 0.664562
739.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614472; 0.664562
740.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606428; 0.664562
741.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614839; 0.664562
742.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
743.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
744.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602420; 0.664562
745.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607674; 0.664562
746.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610120; 0.664562
747.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607412; 0.664562
748.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611377; 0.664562
749.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
750.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606714; 0.664562
751.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
752.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604094; 0.664562
753.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604611; 0.664562
754.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
755.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607055; 0.664562
756.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
757.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616070; 0.664562
758.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608898; 0.664562
759.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610942; 0.664562
760.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
761.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609113; 0.664562
762.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607757; 0.664562
763.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605087; 0.664562
764.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608402; 0.664562
765.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613260; 0.664562
766.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
767.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
768.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602636; 0.664562
