Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751959; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749530; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752598; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751436; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748874; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748050; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753269; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751874; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749879; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749597; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751938; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750332; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749136; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750779; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750686; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750984; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751813; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749155; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750305; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751272; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750528; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751947; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752318; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748552; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750369; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750897; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752907; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749567; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749027; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752258; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752839; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750984; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751741; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750816; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751559; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750813; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750401; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749862; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749599; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751197; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751386; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750863; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751610; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750141; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751730; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748829; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751347; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750325; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751418; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750761; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749613; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750260; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751704; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750420; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752038; 0.762868
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752705; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753261; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751404; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751077; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751863; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751844; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752920; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752379; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749417; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751657; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749246; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753320; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749242; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750665; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750148; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749843; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752226; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752825; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749379; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751448; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749132; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749626; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749689; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753336; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750651; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751492; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750642; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750354; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751751; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749350; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751759; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749549; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750192; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748906; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749999; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750508; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751688; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749876; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751193; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749691; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751021; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750505; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749666; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751830; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750204; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752243; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751525; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751625; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751730; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751426; 0.762868
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752238; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753342; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750301; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751402; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748463; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749858; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751402; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750530; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752838; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753587; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751791; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753798; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752059; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752574; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751788; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751371; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749732; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750168; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750839; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752224; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752238; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750202; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749401; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750414; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749786; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751955; 0.762868
862.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749548; 0.762868
863.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751428; 0.762868
864.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751284; 0.762868
865.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753098; 0.762868
866.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
867.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749976; 0.762868
868.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750458; 0.762868
869.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748936; 0.762868
870.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
871.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749959; 0.762868
872.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752670; 0.762868
873.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752245; 0.762868
874.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752710; 0.762868
875.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750030; 0.762868
876.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750267; 0.762868
877.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750167; 0.762868
878.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
879.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
880.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753466; 0.762868
881.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748984; 0.762868
882.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
883.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
884.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
885.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752015; 0.762868
886.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753971; 0.762868
887.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749728; 0.762868
888.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751741; 0.762868
889.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751577; 0.762868
890.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750337; 0.762868
891.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
892.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751391; 0.762868
893.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
894.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749362; 0.762868
895.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749279; 0.762868
896.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
897.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752413; 0.762868
898.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
899.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751947; 0.762868
900.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752476; 0.762868
901.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753466; 0.762868
902.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750154; 0.762868
903.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750000; 0.762868
904.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749867; 0.762868
905.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
906.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748412; 0.762868
907.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
908.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752835; 0.762868
909.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750376; 0.762868
910.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749857; 0.762868
911.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753836; 0.762868
912.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749843; 0.762868
913.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752331; 0.762868
914.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
915.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749187; 0.762868
916.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748885; 0.762868
917.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749567; 0.762868
918.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750605; 0.762868
919.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751281; 0.762868
920.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.756184; 0.762868
921.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750048; 0.762868
922.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
923.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749603; 0.762868
924.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749700; 0.762868
925.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750364; 0.762868
926.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
927.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752160; 0.762868
928.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
929.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
930.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750049; 0.762868
931.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
932.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749987; 0.762868
933.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752099; 0.762868
934.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751337; 0.762868
935.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752361; 0.762868
936.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
937.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
938.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
939.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752301; 0.762868
940.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749848; 0.762868
941.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749691; 0.762868
942.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
943.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
944.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
945.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750651; 0.762868
946.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
947.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752172; 0.762868
948.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750319; 0.762868
949.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751213; 0.762868
950.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
951.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749998; 0.762868
952.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749661; 0.762868
953.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749520; 0.762868
954.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750091; 0.762868
955.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750138; 0.762868
