Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749694; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751406; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752900; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750233; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750465; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749661; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748051; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749499; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750991; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750335; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749753; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750870; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750022; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750060; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751525; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751102; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749616; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750455; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751457; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750080; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751823; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749369; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749548; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753070; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750242; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750201; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752826; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750262; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748877; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751982; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749877; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749311; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752353; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749924; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750522; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751910; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748956; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751346; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754745; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752146; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751445; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749610; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750895; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750219; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752334; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749472; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751684; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749905; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752529; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752228; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749355; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751121; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749480; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752800; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750849; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748480; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750331; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750240; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751921; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753019; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749801; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752477; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753007; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750122; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749399; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750906; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751162; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749955; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752536; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751102; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753571; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749287; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748305; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751446; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751325; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749414; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749101; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753003; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748466; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751097; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752003; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751176; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751880; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751633; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750466; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750624; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748952; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750804; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750461; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749175; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749673; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751285; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749595; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749265; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751814; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752411; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750340; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751413; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750180; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750827; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750131; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751838; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751108; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751423; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750582; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751877; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752320; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749122; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750416; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747370; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751928; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748428; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752029; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749210; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750612; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749534; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752750; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750003; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749384; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750066; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751238; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749612; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750381; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750907; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752628; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750106; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750278; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751304; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751457; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751804; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751814; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751913; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749693; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749084; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749758; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751235; 0.762868
