Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749694; 0.762868
682.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752427; 0.762868
683.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749922; 0.762868
684.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751299; 0.762868
685.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751546; 0.762868
686.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751269; 0.762868
687.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751814; 0.762868
688.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751443; 0.762868
689.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750785; 0.762868
690.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750825; 0.762868
691.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752500; 0.762868
692.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750366; 0.762868
693.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750856; 0.762868
694.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
695.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751566; 0.762868
696.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749556; 0.762868
697.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
698.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748870; 0.762868
699.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
700.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
701.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
702.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750467; 0.762868
703.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749452; 0.762868
704.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752073; 0.762868
705.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750576; 0.762868
706.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
707.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752801; 0.762868
708.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749014; 0.762868
709.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751299; 0.762868
710.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752045; 0.762868
711.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750907; 0.762868
712.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
713.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750876; 0.762868
714.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751947; 0.762868
715.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
716.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749012; 0.762868
717.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749598; 0.762868
718.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.762868
719.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751126; 0.762868
720.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748887; 0.762868
721.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
722.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752060; 0.762868
723.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750243; 0.762868
724.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
725.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752805; 0.762868
726.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752076; 0.762868
727.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
728.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
729.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751873; 0.762868
730.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
731.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750960; 0.762868
732.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
733.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
734.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751809; 0.762868
735.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749560; 0.762868
736.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748648; 0.762868
737.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749532; 0.762868
738.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751273; 0.762868
739.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749462; 0.762868
740.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
741.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
742.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750531; 0.762868
743.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
744.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
745.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
746.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752656; 0.762868
747.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
748.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
749.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
750.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
751.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753107; 0.762868
752.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
753.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752520; 0.762868
754.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748448; 0.762868
755.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
756.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751845; 0.762868
757.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
758.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751207; 0.762868
759.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
760.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749879; 0.762868
761.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
762.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749632; 0.762868
763.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751467; 0.762868
764.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
765.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749150; 0.762868
766.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747676; 0.762868
767.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
768.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752247; 0.762868
769.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752839; 0.762868
770.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752195; 0.762868
771.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749794; 0.762868
772.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751826; 0.762868
773.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749481; 0.762868
774.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
775.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751445; 0.762868
776.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
777.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751598; 0.762868
778.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750212; 0.762868
779.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
780.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
781.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750554; 0.762868
782.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
783.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749584; 0.762868
784.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750598; 0.762868
785.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750634; 0.762868
786.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
787.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750960; 0.762868
788.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750930; 0.762868
789.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751214; 0.762868
790.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751229; 0.762868
791.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749624; 0.762868
792.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
793.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752230; 0.762868
794.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750665; 0.762868
795.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751492; 0.762868
796.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750163; 0.762868
797.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751650; 0.762868
798.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752697; 0.762868
799.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751820; 0.762868
800.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
801.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
802.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
803.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750842; 0.762868
804.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
805.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752373; 0.762868
806.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750087; 0.762868
807.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750383; 0.762868
808.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750564; 0.762868
809.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752750; 0.762868
810.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749229; 0.762868
811.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750902; 0.762868
812.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749349; 0.762868
813.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
814.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750869; 0.762868
815.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749990; 0.762868
816.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752790; 0.762868
817.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
818.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751473; 0.762868
819.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750323; 0.762868
820.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751201; 0.762868
821.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
822.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751298; 0.762868
823.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
824.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
825.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
826.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751277; 0.762868
827.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
828.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749694; 0.762868
829.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752361; 0.762868
830.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
831.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751442; 0.762868
832.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749705; 0.762868
833.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752865; 0.762868
834.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750813; 0.762868
835.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752311; 0.762868
836.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750534; 0.762868
837.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750451; 0.762868
838.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
839.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749213; 0.762868
840.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751821; 0.762868
841.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749815; 0.762868
842.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750179; 0.762868
843.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
844.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
845.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751202; 0.762868
846.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
847.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
848.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
849.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
850.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
851.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
852.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750618; 0.762868
853.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751171; 0.762868
854.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
855.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749715; 0.762868
856.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
857.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
858.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750907; 0.762868
859.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751748; 0.762868
860.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
861.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750152; 0.762868
862.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749153; 0.762868
863.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
864.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749146; 0.762868
865.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749071; 0.762868
866.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
867.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751892; 0.762868
868.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751409; 0.762868
869.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749901; 0.762868
870.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
871.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749053; 0.762868
872.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
873.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751950; 0.762868
874.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750779; 0.762868
875.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750174; 0.762868
876.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750736; 0.762868
877.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750765; 0.762868
878.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
879.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
880.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
881.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
882.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
883.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750921; 0.762868
884.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
885.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748979; 0.762868
886.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
887.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
888.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748066; 0.762868
889.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750248; 0.762868
890.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750358; 0.762868
891.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753423; 0.762868
892.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750822; 0.762868
893.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
894.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751748; 0.762868
895.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
896.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
897.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751404; 0.762868
898.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749776; 0.762868
899.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750568; 0.762868
900.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748760; 0.762868
901.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751921; 0.762868
902.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
903.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
904.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750474; 0.762868
905.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750211; 0.762868
906.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
907.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752150; 0.762868
908.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750026; 0.762868
909.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749702; 0.762868
910.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
911.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750691; 0.762868
912.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749753; 0.762868
913.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749251; 0.762868
914.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754042; 0.762868
915.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750281; 0.762868
916.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
917.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751051; 0.762868
918.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749722; 0.762868
919.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751498; 0.762868
920.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752525; 0.762868
921.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750021; 0.762868
922.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
923.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
924.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750604; 0.762868
925.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749369; 0.762868
926.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
927.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749915; 0.762868
928.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750388; 0.762868
929.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752058; 0.762868
930.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
931.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749411; 0.762868
932.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751043; 0.762868
933.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751674; 0.762868
934.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
935.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751466; 0.762868
936.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
937.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752544; 0.762868
938.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751701; 0.762868
939.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749794; 0.762868
940.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750098; 0.762868
941.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
942.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750968; 0.762868
943.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
944.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747158; 0.762868
945.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
946.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750021; 0.762868
947.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749749; 0.762868
948.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
949.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751930; 0.762868
950.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751671; 0.762868
951.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752099; 0.762868
952.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752733; 0.762868
953.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
954.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752393; 0.762868
955.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749085; 0.762868
956.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751229; 0.762868
957.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
958.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751193; 0.762868
959.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750467; 0.762868
960.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
961.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
962.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747958; 0.762868
963.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748633; 0.762868
964.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
965.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
966.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753008; 0.762868
967.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
968.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
969.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750799; 0.762868
970.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
971.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
972.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751151; 0.762868
973.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
974.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
975.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749367; 0.762868
976.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.762868
977.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750450; 0.762868
978.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
979.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749575; 0.762868
980.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752068; 0.762868
981.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752894; 0.762868
982.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
983.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
984.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
985.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752073; 0.762868
986.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748944; 0.762868
987.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751171; 0.762868
988.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750371; 0.762868
989.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749798; 0.762868
990.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
991.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751907; 0.762868
992.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
993.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753732; 0.762868
994.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
995.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751075; 0.762868
996.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
997.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752357; 0.762868
998.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751627; 0.762868
999.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.762868
