Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806300; 0.817006
682.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806892; 0.817006
683.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805873; 0.817006
684.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806480; 0.817006
685.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804930; 0.817006
686.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803280; 0.817006
687.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805755; 0.817006
688.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
689.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807566; 0.817006
690.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804948; 0.817006
691.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.811879; 0.817006
692.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805926; 0.817006
693.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806434; 0.817006
694.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804959; 0.817006
695.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805085; 0.817006
696.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
697.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805790; 0.817006
698.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809117; 0.817006
699.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805867; 0.817006
700.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808707; 0.817006
701.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804664; 0.817006
702.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806653; 0.817006
703.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805339; 0.817006
704.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803984; 0.817006
705.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804238; 0.817006
706.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804983; 0.817006
707.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
708.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805558; 0.817006
709.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804878; 0.817006
710.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804677; 0.817006
711.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806548; 0.817006
712.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806483; 0.817006
713.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805660; 0.817006
714.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806796; 0.817006
715.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806525; 0.817006
716.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806074; 0.817006
717.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808263; 0.817006
718.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806437; 0.817006
719.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806707; 0.817006
720.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807184; 0.817006
721.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807313; 0.817006
722.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803003; 0.817006
723.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805965; 0.817006
724.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806901; 0.817006
725.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804893; 0.817006
726.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806236; 0.817006
727.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
728.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804988; 0.817006
729.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807865; 0.817006
730.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804888; 0.817006
731.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806365; 0.817006
732.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807746; 0.817006
733.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806232; 0.817006
734.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805902; 0.817006
735.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804806; 0.817006
736.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805575; 0.817006
737.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804606; 0.817006
738.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805673; 0.817006
739.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805373; 0.817006
740.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805958; 0.817006
741.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804211; 0.817006
742.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807087; 0.817006
743.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806537; 0.817006
744.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805138; 0.817006
745.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804134; 0.817006
746.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803063; 0.817006
747.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803969; 0.817006
748.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804557; 0.817006
749.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806334; 0.817006
750.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806718; 0.817006
751.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805698; 0.817006
752.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805644; 0.817006
753.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806680; 0.817006
754.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
755.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804886; 0.817006
756.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
757.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
758.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804604; 0.817006
759.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806416; 0.817006
760.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808525; 0.817006
761.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
762.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805765; 0.817006
763.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805930; 0.817006
764.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807081; 0.817006
765.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805311; 0.817006
766.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806140; 0.817006
767.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805973; 0.817006
768.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
769.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805664; 0.817006
770.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806049; 0.817006
771.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808047; 0.817006
772.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804508; 0.817006
773.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806210; 0.817006
774.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806646; 0.817006
775.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
776.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806779; 0.817006
777.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807156; 0.817006
778.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805432; 0.817006
779.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805707; 0.817006
780.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803831; 0.817006
781.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805268; 0.817006
782.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803809; 0.817006
783.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804779; 0.817006
784.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806137; 0.817006
785.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807362; 0.817006
786.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805873; 0.817006
787.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804980; 0.817006
788.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807148; 0.817006
789.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806623; 0.817006
790.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806274; 0.817006
791.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805105; 0.817006
792.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805876; 0.817006
793.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805280; 0.817006
794.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.811327; 0.817006
795.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806623; 0.817006
796.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807183; 0.817006
797.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804722; 0.817006
798.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804839; 0.817006
799.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807720; 0.817006
800.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805549; 0.817006
801.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805703; 0.817006
802.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805712; 0.817006
803.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804829; 0.817006
804.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807597; 0.817006
805.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
806.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806765; 0.817006
807.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807559; 0.817006
808.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806781; 0.817006
809.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806619; 0.817006
810.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
811.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806345; 0.817006
812.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806568; 0.817006
813.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805737; 0.817006
814.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807897; 0.817006
815.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
816.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805049; 0.817006
817.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806686; 0.817006
818.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804938; 0.817006
819.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805357; 0.817006
820.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805793; 0.817006
821.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805937; 0.817006
822.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806616; 0.817006
823.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806886; 0.817006
824.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806624; 0.817006
825.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806499; 0.817006
826.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805347; 0.817006
827.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803645; 0.817006
828.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805090; 0.817006
829.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807313; 0.817006
830.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
831.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806127; 0.817006
832.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806734; 0.817006
833.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807090; 0.817006
834.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804472; 0.817006
835.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806312; 0.817006
836.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806616; 0.817006
837.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803442; 0.817006
838.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805961; 0.817006
839.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
840.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803499; 0.817006
841.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804943; 0.817006
842.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806090; 0.817006
843.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
844.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807018; 0.817006
845.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804897; 0.817006
846.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
847.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806417; 0.817006
848.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805876; 0.817006
849.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807892; 0.817006
850.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807287; 0.817006
851.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806382; 0.817006
852.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806305; 0.817006
853.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807351; 0.817006
854.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804007; 0.817006
855.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806556; 0.817006
856.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805567; 0.817006
857.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807061; 0.817006
858.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806298; 0.817006
859.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
860.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805050; 0.817006
861.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
862.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804036; 0.817006
863.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804531; 0.817006
864.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806938; 0.817006
865.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807140; 0.817006
866.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805139; 0.817006
867.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808706; 0.817006
868.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804185; 0.817006
869.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807710; 0.817006
870.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807298; 0.817006
871.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805224; 0.817006
872.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806705; 0.817006
873.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
874.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805040; 0.817006
875.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808438; 0.817006
876.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806211; 0.817006
877.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803745; 0.817006
878.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806241; 0.817006
879.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806830; 0.817006
880.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804506; 0.817006
881.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
882.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807288; 0.817006
883.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806343; 0.817006
884.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
885.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807275; 0.817006
886.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805519; 0.817006
887.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805497; 0.817006
888.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806454; 0.817006
889.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
890.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806601; 0.817006
891.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809281; 0.817006
892.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804767; 0.817006
893.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805769; 0.817006
894.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805459; 0.817006
895.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805392; 0.817006
896.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806980; 0.817006
897.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805360; 0.817006
898.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804155; 0.817006
899.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806188; 0.817006
900.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806329; 0.817006
901.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805848; 0.817006
902.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805239; 0.817006
903.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
904.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806377; 0.817006
905.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805007; 0.817006
906.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807217; 0.817006
907.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804885; 0.817006
908.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807061; 0.817006
909.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805449; 0.817006
910.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805194; 0.817006
911.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
912.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804062; 0.817006
913.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805705; 0.817006
914.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805847; 0.817006
915.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805611; 0.817006
916.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804306; 0.817006
917.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
918.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805612; 0.817006
919.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804167; 0.817006
920.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806370; 0.817006
921.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807273; 0.817006
922.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805746; 0.817006
923.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806329; 0.817006
924.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806063; 0.817006
925.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.810638; 0.817006
926.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806780; 0.817006
927.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
928.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805307; 0.817006
929.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807676; 0.817006
930.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805898; 0.817006
931.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805846; 0.817006
932.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805612; 0.817006
933.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
934.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805584; 0.817006
935.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806597; 0.817006
936.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804999; 0.817006
937.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
938.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805562; 0.817006
939.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805689; 0.817006
940.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805811; 0.817006
941.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
942.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
943.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805916; 0.817006
944.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809155; 0.817006
945.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803944; 0.817006
946.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805379; 0.817006
947.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805478; 0.817006
948.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808706; 0.817006
949.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806582; 0.817006
950.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806619; 0.817006
951.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
952.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804937; 0.817006
953.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805532; 0.817006
954.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
955.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806697; 0.817006
956.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803955; 0.817006
957.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805467; 0.817006
958.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806529; 0.817006
959.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804362; 0.817006
960.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807990; 0.817006
961.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805452; 0.817006
962.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804608; 0.817006
963.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808268; 0.817006
964.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807521; 0.817006
965.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805809; 0.817006
966.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.815636; 0.817006
967.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807214; 0.817006
968.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805937; 0.817006
969.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808810; 0.817006
970.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806296; 0.817006
971.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
972.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806062; 0.817006
973.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805992; 0.817006
974.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804290; 0.817006
975.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807659; 0.817006
976.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
977.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808745; 0.817006
978.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804788; 0.817006
979.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804890; 0.817006
980.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805334; 0.817006
981.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807054; 0.817006
982.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805808; 0.817006
983.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
984.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806765; 0.817006
985.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
986.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806054; 0.817006
987.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805880; 0.817006
988.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
989.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807576; 0.817006
990.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804868; 0.817006
991.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
992.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804368; 0.817006
993.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805139; 0.817006
994.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805291; 0.817006
995.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804606; 0.817006
996.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806882; 0.817006
997.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806148; 0.817006
998.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804680; 0.817006
999.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805983; 0.817006
1000.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804678; 0.817006
