Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805318; 0.816733
682.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806851; 0.816733
683.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806863; 0.816733
684.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806270; 0.816733
685.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806773; 0.816733
686.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805743; 0.816733
687.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809372; 0.816733
688.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805536; 0.816733
689.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807916; 0.816733
690.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805069; 0.816733
691.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806705; 0.816733
692.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804471; 0.816733
693.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
694.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804965; 0.816733
695.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807077; 0.816733
696.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803747; 0.816733
697.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808937; 0.816733
698.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805375; 0.816733
699.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804134; 0.816733
700.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806223; 0.816733
701.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
702.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
703.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804399; 0.816733
704.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805003; 0.816733
705.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806570; 0.816733
706.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804839; 0.816733
707.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
708.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805260; 0.816733
709.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807825; 0.816733
710.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806557; 0.816733
711.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806009; 0.816733
712.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806562; 0.816733
713.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805309; 0.816733
714.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805737; 0.816733
715.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807208; 0.816733
716.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
717.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804693; 0.816733
718.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807827; 0.816733
719.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805566; 0.816733
720.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804499; 0.816733
721.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807809; 0.816733
722.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804052; 0.816733
723.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807044; 0.816733
724.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806894; 0.816733
725.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806285; 0.816733
726.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804711; 0.816733
727.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807407; 0.816733
728.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804485; 0.816733
729.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804548; 0.816733
730.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803887; 0.816733
731.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806353; 0.816733
732.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
733.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
734.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
735.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805317; 0.816733
736.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
737.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
738.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803126; 0.816733
739.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806139; 0.816733
740.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803738; 0.816733
741.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806112; 0.816733
742.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804484; 0.811911
743.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805091; 0.816733
744.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804486; 0.816733
745.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
746.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804051; 0.816733
747.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804898; 0.816733
748.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
749.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
750.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804216; 0.816733
751.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
752.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806962; 0.816733
753.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806507; 0.816733
754.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
755.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
756.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
757.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805798; 0.816733
758.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807502; 0.816733
759.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808453; 0.816733
760.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805637; 0.816733
761.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805876; 0.816733
762.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806314; 0.816733
763.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806867; 0.816733
764.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805301; 0.816733
765.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809787; 0.816733
766.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806043; 0.816733
767.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807556; 0.816733
768.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
769.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805381; 0.816733
770.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806566; 0.816733
771.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
772.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807834; 0.816733
773.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
774.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806961; 0.816733
775.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
776.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805411; 0.816733
777.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806901; 0.816733
778.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809850; 0.816733
779.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805835; 0.816733
780.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804731; 0.816733
781.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804537; 0.816733
782.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806970; 0.816733
783.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
784.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805638; 0.816733
785.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807335; 0.816733
786.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804392; 0.816733
787.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803755; 0.816733
788.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806305; 0.816733
789.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
790.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805467; 0.816733
791.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805341; 0.816733
792.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806410; 0.816733
793.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806314; 0.816733
794.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804646; 0.816733
795.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807365; 0.816733
796.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804324; 0.816733
797.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
798.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806314; 0.816733
799.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
800.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808173; 0.816733
801.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806394; 0.816733
802.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805579; 0.816733
803.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804919; 0.816733
804.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.812263; 0.816733
805.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804768; 0.816733
806.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
807.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806144; 0.816733
808.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806443; 0.816733
809.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806408; 0.816733
810.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
811.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804653; 0.816733
812.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
813.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805294; 0.816733
814.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806218; 0.816733
815.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806408; 0.816733
816.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808378; 0.816733
817.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805411; 0.816733
818.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805042; 0.816733
819.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805812; 0.816733
820.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805421; 0.816733
821.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807062; 0.816733
822.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805143; 0.816733
823.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806510; 0.816733
824.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
825.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
826.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805569; 0.816733
827.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
828.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804075; 0.816733
829.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807106; 0.816733
830.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806741; 0.816733
831.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803898; 0.816733
832.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805951; 0.816733
833.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
834.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
835.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806012; 0.816733
836.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807147; 0.816733
