Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806570; 0.816733
682.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807824; 0.816733
683.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806461; 0.816733
684.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806127; 0.816733
685.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
686.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805517; 0.816733
687.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
688.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
689.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807965; 0.816733
690.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
691.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804567; 0.816733
692.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807274; 0.816733
693.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
694.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806647; 0.816733
695.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804735; 0.816733
696.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804342; 0.816733
697.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
698.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805227; 0.816733
699.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805624; 0.816733
700.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806494; 0.816733
701.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
702.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805766; 0.816733
703.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806676; 0.816733
704.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807931; 0.816733
705.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
706.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809768; 0.816733
707.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806793; 0.816733
708.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805050; 0.816733
709.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806361; 0.816733
710.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805284; 0.816733
711.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807115; 0.816733
712.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808027; 0.816733
713.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806380; 0.816733
714.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806934; 0.816733
715.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
716.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805936; 0.816733
717.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805926; 0.816733
718.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806819; 0.816733
719.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804739; 0.816733
720.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806124; 0.816733
721.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
722.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805466; 0.816733
723.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806056; 0.816733
724.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805775; 0.816733
725.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806839; 0.816733
726.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
727.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805332; 0.816733
728.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805977; 0.816733
729.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804684; 0.816733
730.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806721; 0.816733
731.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806007; 0.816733
732.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806341; 0.816733
733.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807209; 0.816733
734.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805099; 0.816733
735.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805272; 0.816733
736.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804191; 0.816733
737.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803964; 0.816733
738.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804011; 0.816733
739.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806554; 0.816733
740.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807576; 0.816733
741.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806878; 0.816733
742.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807704; 0.816733
743.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
744.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807545; 0.816733
745.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806570; 0.816733
746.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
747.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805356; 0.816733
748.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807041; 0.816733
749.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804407; 0.816733
750.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806361; 0.816733
751.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803647; 0.816733
752.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803949; 0.816733
753.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805825; 0.816733
754.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
755.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809380; 0.816733
756.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
757.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805842; 0.816733
758.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806672; 0.816733
759.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805536; 0.816733
760.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805403; 0.816733
761.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805300; 0.816733
762.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805970; 0.816733
763.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
764.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
765.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805802; 0.816733
766.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
767.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806209; 0.816733
768.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
769.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804770; 0.816733
770.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808871; 0.816733
771.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805039; 0.816733
772.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807121; 0.816733
773.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805434; 0.816733
774.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
775.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808558; 0.816733
776.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803760; 0.816733
777.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804780; 0.816733
778.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808488; 0.816733
779.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807704; 0.816733
780.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805637; 0.816733
781.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
782.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805880; 0.816733
783.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
784.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804996; 0.816733
785.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805635; 0.816733
786.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807762; 0.816733
787.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807134; 0.816733
788.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807820; 0.816733
789.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805646; 0.816733
790.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805011; 0.816733
791.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805175; 0.816733
792.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806390; 0.816733
793.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
794.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805991; 0.816733
795.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805034; 0.816733
796.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803811; 0.816733
797.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805822; 0.816733
798.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805980; 0.816733
799.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805508; 0.816733
800.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805484; 0.816733
801.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805430; 0.816733
802.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807590; 0.816733
803.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
804.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805821; 0.816733
805.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
806.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
807.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804503; 0.816733
808.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806714; 0.816733
809.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807675; 0.816733
810.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807839; 0.816733
811.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804212; 0.816733
812.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805094; 0.816733
813.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805689; 0.816733
814.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806130; 0.816733
815.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804609; 0.816733
816.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
817.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
818.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808094; 0.816733
819.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806448; 0.816733
820.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804734; 0.816733
821.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806370; 0.816733
822.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
823.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
824.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806551; 0.816733
825.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
826.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806688; 0.816733
827.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803797; 0.816733
828.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808552; 0.816733
829.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
830.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806996; 0.816733
831.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803400; 0.816733
832.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
