Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806764; 0.814846
682.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
683.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804775; 0.814846
684.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
685.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806129; 0.814846
686.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805763; 0.814846
687.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
688.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806844; 0.814846
689.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804917; 0.814846
690.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
691.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806001; 0.814846
692.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805413; 0.814846
693.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804304; 0.814846
694.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807024; 0.814846
695.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805669; 0.814846
696.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806172; 0.814846
697.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805059; 0.814846
698.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805487; 0.814846
699.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806601; 0.814846
700.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804507; 0.814846
701.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805688; 0.814846
702.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806708; 0.814846
703.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
704.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806014; 0.814846
705.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805552; 0.814846
706.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805234; 0.814846
707.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806393; 0.814846
708.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806058; 0.814846
709.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807033; 0.814846
710.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806417; 0.814846
711.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806609; 0.814846
712.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
713.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
714.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805112; 0.814846
715.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803930; 0.814846
716.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804142; 0.814846
717.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806312; 0.814846
718.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804534; 0.814846
719.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
720.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805890; 0.814846
721.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805785; 0.814846
722.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806553; 0.814846
723.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806941; 0.814846
724.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805545; 0.814846
725.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806085; 0.814846
726.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807924; 0.814846
727.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805408; 0.814846
728.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804834; 0.814846
729.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805321; 0.814846
730.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
