Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
682.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
683.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805082; 0.816733
684.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806422; 0.816733
685.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804643; 0.816733
686.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
687.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805852; 0.816733
688.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804605; 0.816733
689.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806641; 0.816733
690.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806886; 0.816733
691.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807209; 0.816733
692.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805412; 0.816733
693.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804332; 0.816733
694.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804567; 0.816733
695.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805951; 0.816733
696.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806072; 0.816733
697.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807010; 0.816733
698.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804745; 0.816733
699.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807820; 0.816733
700.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804921; 0.816733
701.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806234; 0.816733
702.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804780; 0.816733
703.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805952; 0.816733
704.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804630; 0.816733
705.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807288; 0.816733
706.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804847; 0.816733
707.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804775; 0.816733
708.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806599; 0.816733
709.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
710.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805837; 0.816733
711.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805671; 0.816733
712.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805000; 0.816733
713.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807106; 0.816733
714.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
715.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808943; 0.816733
716.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805327; 0.816733
717.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806148; 0.816733
718.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805332; 0.816733
719.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804857; 0.816733
720.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805489; 0.816733
721.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806390; 0.816733
722.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
723.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806571; 0.816733
724.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804281; 0.816733
725.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805286; 0.816733
726.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806012; 0.816733
727.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808346; 0.816733
728.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804812; 0.816733
729.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806310; 0.816733
730.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805869; 0.816733
731.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
732.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806655; 0.816733
733.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807270; 0.816733
734.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805412; 0.816733
735.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804755; 0.816733
736.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
737.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807687; 0.816733
738.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806086; 0.816733
739.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
740.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804313; 0.816733
741.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806139; 0.816733
742.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804128; 0.816733
743.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805834; 0.816733
744.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807973; 0.816733
745.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805207; 0.816733
746.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803446; 0.816733
747.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804651; 0.816733
748.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805746; 0.816733
749.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805348; 0.816733
750.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
751.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805200; 0.816733
752.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805297; 0.816733
753.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807169; 0.816733
754.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
755.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804558; 0.816733
756.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806482; 0.816733
757.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807239; 0.816733
758.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807132; 0.816733
759.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807222; 0.816733
760.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808040; 0.816733
761.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806665; 0.816733
762.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805254; 0.816733
763.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806134; 0.816733
764.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806828; 0.816733
765.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806620; 0.816733
766.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808697; 0.816733
767.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805733; 0.816733
768.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806376; 0.816733
769.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805225; 0.816733
770.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805484; 0.816733
771.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807291; 0.816733
772.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.811911; 0.816733
773.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806173; 0.816733
774.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806471; 0.816733
775.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806184; 0.816733
776.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
777.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808411; 0.816733
778.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805950; 0.816733
779.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803960; 0.816733
780.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805553; 0.816733
781.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806351; 0.816733
782.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806402; 0.816733
783.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807335; 0.816733
784.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807496; 0.816733
785.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
786.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805584; 0.816733
787.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
788.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806437; 0.816733
789.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804978; 0.816733
790.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804485; 0.816733
791.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805926; 0.816733
792.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806581; 0.816733
793.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805039; 0.816733
794.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807870; 0.816733
795.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805939; 0.816733
796.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
797.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804216; 0.816733
798.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807055; 0.816733
799.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807205; 0.816733
800.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807239; 0.816733
801.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805794; 0.816733
