Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
682.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798489; 0.809902
683.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800457; 0.809902
684.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801026; 0.809902
685.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802739; 0.809902
686.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797700; 0.809902
687.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799950; 0.809902
688.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
689.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798817; 0.809902
690.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800281; 0.809902
691.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798948; 0.809902
692.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802140; 0.809902
693.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801651; 0.809902
694.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
695.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799360; 0.809902
696.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799424; 0.809902
697.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799217; 0.809902
698.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799764; 0.809902
699.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
700.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
701.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
702.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799797; 0.809902
703.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799927; 0.809902
704.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801158; 0.809902
705.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800090; 0.809902
706.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799548; 0.809902
707.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
708.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800108; 0.809902
709.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800299; 0.809902
710.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799833; 0.809902
711.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
712.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799433; 0.809902
713.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800128; 0.809902
714.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801432; 0.809902
715.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
716.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
717.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
718.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798875; 0.809902
719.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798832; 0.809902
720.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799903; 0.809902
721.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799680; 0.809902
722.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800080; 0.809902
723.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
724.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
725.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
726.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
727.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801380; 0.809902
728.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799393; 0.809902
729.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800481; 0.809902
730.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800717; 0.809902
731.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
732.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
733.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800919; 0.809902
734.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799271; 0.809902
735.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800684; 0.809902
736.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
737.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799019; 0.809902
738.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802493; 0.809902
739.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801570; 0.809902
740.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
741.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799253; 0.809902
742.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797606; 0.809902
743.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800749; 0.809902
744.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800088; 0.809902
745.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802343; 0.809902
746.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799797; 0.809902
747.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799652; 0.809902
748.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799270; 0.809902
749.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
750.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799621; 0.809902
751.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800999; 0.809902
752.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798440; 0.809902
753.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802783; 0.809902
754.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
755.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800566; 0.809902
756.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
757.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799983; 0.809902
758.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798726; 0.809902
759.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800274; 0.809902
760.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800918; 0.809902
761.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800497; 0.809902
762.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800636; 0.809902
763.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800894; 0.809902
764.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
765.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801849; 0.809902
766.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
767.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799112; 0.809902
768.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800080; 0.809902
769.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799423; 0.809902
770.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801386; 0.809902
771.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800601; 0.809902
772.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800337; 0.809902
773.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799260; 0.809902
774.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799283; 0.809902
775.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799803; 0.809902
776.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798864; 0.809902
777.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800239; 0.809902
778.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
779.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
780.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800710; 0.809902
781.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799771; 0.809902
782.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799961; 0.809902
