Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800529; 0.807091
682.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799650; 0.807091
683.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
684.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799628; 0.807091
685.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801452; 0.807091
686.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800322; 0.807091
687.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799528; 0.807091
688.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799974; 0.807091
689.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799614; 0.807091
690.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799519; 0.807091
691.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800470; 0.807091
692.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801260; 0.807091
693.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799425; 0.807091
694.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801150; 0.807091
695.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798810; 0.807091
696.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800761; 0.807091
697.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798611; 0.807091
698.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799542; 0.807091
699.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800836; 0.807091
700.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802489; 0.807091
701.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799860; 0.807091
702.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799843; 0.807091
703.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801510; 0.807091
704.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799828; 0.807091
705.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799500; 0.807091
706.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800951; 0.807091
707.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799320; 0.807091
708.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798857; 0.807091
709.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800204; 0.807091
710.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
711.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800262; 0.807091
712.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802361; 0.807091
713.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
714.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802962; 0.807091
715.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800307; 0.807091
716.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798726; 0.807091
717.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801056; 0.807091
718.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800788; 0.807091
719.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800301; 0.807091
720.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799161; 0.807091
721.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
722.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
723.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799657; 0.807091
724.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800218; 0.807091
725.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802159; 0.807091
726.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801072; 0.807091
727.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799595; 0.807091
728.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801028; 0.807091
729.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799825; 0.807091
730.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799963; 0.807091
731.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
732.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800021; 0.807091
733.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801035; 0.807091
734.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801459; 0.807091
735.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799019; 0.807091
736.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800578; 0.807091
737.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799361; 0.807091
738.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800060; 0.807091
739.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801687; 0.807091
740.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
741.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800622; 0.807091
742.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799872; 0.807091
743.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799519; 0.807091
744.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799579; 0.807091
745.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801808; 0.807091
746.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800179; 0.807091
747.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801133; 0.807091
748.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799082; 0.807091
749.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799997; 0.807091
750.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799511; 0.807091
751.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801081; 0.807091
752.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.806450; 0.807091
753.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800711; 0.807091
754.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798392; 0.807091
755.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799213; 0.807091
756.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799583; 0.807091
757.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799644; 0.807091
758.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
759.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
760.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798292; 0.807091
761.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
762.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799658; 0.807091
763.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798603; 0.807091
764.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800622; 0.807091
765.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800622; 0.807091
766.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798722; 0.807091
767.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800940; 0.807091
768.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800216; 0.807091
769.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801330; 0.807091
770.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
771.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799440; 0.807091
772.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799254; 0.807091
773.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799921; 0.807091
774.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799823; 0.807091
775.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800756; 0.807091
776.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801207; 0.807091
777.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799553; 0.807091
778.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800444; 0.807091
779.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800212; 0.807091
780.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800786; 0.807091
781.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800629; 0.807091
782.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801951; 0.807091
783.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800146; 0.807091
784.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802450; 0.807091
785.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799844; 0.807091
786.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799840; 0.807091
787.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798599; 0.807091
788.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802756; 0.807091
789.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798493; 0.807091
790.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800177; 0.807091
791.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801087; 0.807091
792.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799668; 0.807091
793.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799658; 0.807091
794.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799982; 0.807091
795.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798520; 0.807091
796.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800382; 0.807091
797.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798811; 0.807091
798.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800171; 0.807091
