Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800459; 0.809209
682.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803502; 0.809209
683.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801786; 0.809209
684.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798889; 0.809209
685.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800526; 0.809209
686.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800302; 0.809209
687.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800216; 0.809209
688.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799803; 0.809209
689.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801453; 0.809209
690.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
691.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799452; 0.809209
692.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799090; 0.809209
693.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802292; 0.809209
694.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799805; 0.809209
695.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800871; 0.809209
696.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799046; 0.809209
697.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800148; 0.809209
698.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801221; 0.809209
699.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800186; 0.809209
700.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798660; 0.809209
701.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799472; 0.809209
702.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798658; 0.809209
703.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798279; 0.809209
704.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
705.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799614; 0.809209
706.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800884; 0.809209
707.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798747; 0.809209
708.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
709.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800702; 0.809209
710.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799688; 0.809209
711.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799891; 0.809209
712.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801306; 0.809209
713.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801454; 0.809209
714.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800491; 0.809209
715.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
716.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801625; 0.809209
717.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802155; 0.809209
718.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799314; 0.809209
719.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799649; 0.809209
720.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800166; 0.809209
721.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
722.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801379; 0.809209
723.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799371; 0.809209
724.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799824; 0.809209
725.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800072; 0.809209
726.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799640; 0.809209
727.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800817; 0.809209
728.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800918; 0.809209
729.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800894; 0.809209
730.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
731.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
732.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
733.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799451; 0.809209
734.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799798; 0.809209
735.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802086; 0.809209
736.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801571; 0.809209
737.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
738.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799994; 0.809209
739.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
740.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800607; 0.809209
741.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
742.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800779; 0.809209
743.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799479; 0.809209
744.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799533; 0.809209
745.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
746.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
747.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799716; 0.809209
748.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798074; 0.809209
749.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798867; 0.809209
750.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
751.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798880; 0.809209
752.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798610; 0.809209
753.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799814; 0.809209
754.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801155; 0.809209
755.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800267; 0.809209
756.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
757.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800536; 0.809209
758.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
759.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801035; 0.809209
760.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800506; 0.809209
761.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
762.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800490; 0.809209
763.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
764.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800000; 0.809209
765.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799092; 0.809209
766.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
767.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
768.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801342; 0.809209
769.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799806; 0.809209
770.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797767; 0.809209
771.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799863; 0.809209
772.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801417; 0.809209
773.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
774.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798320; 0.809209
775.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798379; 0.809209
776.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801199; 0.809209
777.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801434; 0.809209
778.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799983; 0.809209
779.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801267; 0.809209
780.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798423; 0.809209
781.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802406; 0.809209
782.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799961; 0.809209
783.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798659; 0.809209
784.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800468; 0.809209
785.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800838; 0.809209
786.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800948; 0.809209
787.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801696; 0.809209
788.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800073; 0.809209
789.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801616; 0.809209
790.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799269; 0.809209
791.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800736; 0.809209
792.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800078; 0.809209
793.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802304; 0.809209
794.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800003; 0.809209
795.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801642; 0.809209
796.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798914; 0.809209
797.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800273; 0.809209
798.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799431; 0.809209
799.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
800.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799758; 0.809209
801.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799285; 0.809209
802.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
803.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799529; 0.809209
804.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799984; 0.809209
805.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800025; 0.809209
806.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
807.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800248; 0.809209
808.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798117; 0.809209
809.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802493; 0.809209
810.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799568; 0.809209
811.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800329; 0.809209
812.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799139; 0.809209
813.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800137; 0.809209
814.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798978; 0.809209
815.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799674; 0.809209
816.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800030; 0.809209
817.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
818.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
819.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799551; 0.809209
820.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800049; 0.809209
821.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800387; 0.809209
822.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800604; 0.809209
823.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
824.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799490; 0.809209
825.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
826.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799841; 0.809209
827.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798779; 0.809209
828.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
829.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800811; 0.809209
830.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799955; 0.809209
831.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800208; 0.809209
832.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799397; 0.809209
833.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798891; 0.809209
834.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800227; 0.809209
835.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799945; 0.809209
836.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799946; 0.809209
837.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800925; 0.809209
838.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800808; 0.809209
839.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799988; 0.809209
840.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798336; 0.809209
841.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800230; 0.809209
842.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800576; 0.809209
843.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799812; 0.809209
844.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798029; 0.809209
845.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799883; 0.809209
846.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
847.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799959; 0.809209
848.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799376; 0.809209
849.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799964; 0.809209
850.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798438; 0.809209
851.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800297; 0.809209
852.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801951; 0.809209
853.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
854.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800780; 0.809209
855.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800912; 0.809209
856.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799431; 0.809209
857.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801211; 0.809209
858.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800352; 0.809209
859.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
860.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799148; 0.809209
861.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801310; 0.809209
862.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801177; 0.809209
863.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798391; 0.809209
864.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799290; 0.809209
865.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801267; 0.809209
866.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
867.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801773; 0.809209
868.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
869.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800371; 0.809209
870.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801980; 0.809209
871.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799162; 0.809209
872.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799984; 0.809209
873.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798612; 0.809209
874.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800612; 0.809209
875.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799884; 0.809209
876.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799520; 0.809209
877.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799662; 0.809209
878.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799597; 0.809209
879.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798022; 0.809209
880.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800497; 0.809209
881.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797664; 0.809209
882.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800241; 0.809209
883.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
884.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800720; 0.809209
885.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800003; 0.809209
886.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799060; 0.809209
887.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799526; 0.809209
888.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798524; 0.809209
889.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
890.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799789; 0.809209
891.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
892.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800097; 0.809209
893.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800139; 0.809209
894.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798931; 0.809209
895.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798635; 0.809209
896.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
897.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800813; 0.809209
898.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800798; 0.809209
899.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802753; 0.809209
900.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798581; 0.809209
901.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800199; 0.809209
902.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802287; 0.809209
903.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800384; 0.809209
904.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801413; 0.809209
905.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
906.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799165; 0.809209
907.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798632; 0.809209
908.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800766; 0.809209
909.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799932; 0.809209
910.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799166; 0.809209
911.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799429; 0.809209
912.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
913.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799479; 0.809209
914.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800599; 0.809209
915.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800117; 0.809209
916.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800422; 0.809209
917.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799411; 0.809209
918.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798879; 0.809209
919.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800991; 0.809209
920.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
921.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800256; 0.809209
922.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799180; 0.809209
923.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
924.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800489; 0.809209
925.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
926.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799605; 0.809209
927.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800598; 0.809209
928.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
929.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
930.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798879; 0.809209
